366|10000|Public
25|$|One common {{solution}} is to form the enolate of one partner first, <b>and</b> <b>then</b> <b>add</b> the other partner under kinetic control. Kinetic control means that the forward aldol addition reaction must be significantly faster than the reverse retro-aldol reaction. For this approach to succeed, two other conditions must also be satisfied; it must be possible to quantitatively form the enolate of one partner, and the forward aldol reaction must be significantly faster than {{the transfer of the}} enolate from one partner to another. Common kinetic control conditions involve the formation of the enolate of a ketone with LDA at −78°C, followed by the slow addition of an aldehyde.|$|E
25|$|The Apocrypha patch {{introduced}} into Eve Online {{a new type}} of ship: the Tech III (T3) strategic cruiser. These highly advanced starships gain their unique qualities by being manufactured from material recovered from beyond wormholes, another new feature introduced by Apocrypha. Strategic cruisers are quite rare and expensive, and require unique skillsets on the part of manufacturers that allow the reverse engineering and integration of highly advanced technologies recovered from dead or dormant ancient civilizations. They differ from other ships in that they are modular. Players start with a hull <b>and</b> <b>then</b> <b>add</b> five subsystems to it, the choice of which can dramatically change the ship's character, giving it a different layout of module slots, different preferred weapon systems, and abilities such as being able to fit covert cloaks or ignore some warp disruption effects.|$|E
25|$|According to this inscription, Sneferu {{was able}} to capture {{large numbers of people}} from other nations, make them his prisoners <b>and</b> <b>then</b> <b>add</b> them into his labour force. During his raids into Nubia and Libya, he also {{captured}} cattle for the sustenance of his massive labour force. Such incursions must have been incredibly devastating to the populations of the raided countries, and it is suggested that the campaigns into Nubia {{may have contributed to the}} dissemination of the Nubian A-Group culture of that region. Sneferu's military efforts in Libya led to the capture of 11,000 prisoners and 13,100 head of cattle. Aside from the extensive import of cedar (most likely from Lebanon) described above, there is evidence of activity in the turquoise mines on the Sinai Peninsula. There would also have been large-scale quarrying projects to provide Sneferu with the stone he needed for his pyramids.|$|E
6000|$|Mrs Clennam {{signified}} assent; <b>then</b> <b>added,</b> 'No more {{of business}} on this day,' <b>and</b> <b>then</b> <b>added,</b> 'Affery, it is nine o'clock.' ...|$|R
50|$|Levopimaric acid can be {{extracted}} by dissolving longleaf pine oleoresin in acetone <b>and</b> <b>then</b> <b>adding</b> 2-amino-2-methyl-1-propanol.|$|R
30|$|We {{proceed with}} the model formulation, {{starting}} with the base model <b>and</b> <b>then</b> <b>adding</b> synaptic coupling between neurons.|$|R
25|$|After fermentation, the must is {{normally}} high in malic acid and producers {{will put the}} wine through malolactic fermentation to soften the wine. The process of chaptalization, adding sugar to the grape must to boost alcohol levels, has been a controversial issue for Beaujolais winemakers. Historically, Beaujolais producers would pick grapes at ripeness that were at minimum potential alcohol levels of 10-10.5% <b>and</b> <b>then</b> <b>add</b> sugar in order to artificially boost the alcohol levels to the near the maximum of 13-13.5%. This created wines lacking structure and balance {{to go with the}} high alcohol body and mouthfeel. The recent trend towards higher quality wine production has limited the use of chaptalization in the premium levels of Beaujolais wine. Filtering the wine in order to stabilize it is practiced to varying degrees by Beaujolais winemakers. Some producers who make Beaujolais on a large commercial scale will filter the wine aggressively to avoid any impurity or future chemical reactions. This can have the negative side effect of diminishing some of the wine's unique fruit character and leave a flavor that critics have described as Jell-O-like.|$|E
500|$|... where s is the {{constant}} width. One method for deriving this area formula is to partition the Reuleaux triangle into an inner equilateral triangle and three curvilinear regions between this inner triangle and the arcs forming the Reuleaux triangle, <b>and</b> <b>then</b> <b>add</b> {{the areas of}} these four sets. At the other extreme, the curve of constant width that has the maximum possible area is a circular disk, which has area [...]|$|E
500|$|Debbage depicts [...] "A Minnesota Snowfall" [...] from Christmas Around the World {{as taking}} [...] "a more naked, bare-boned ballad approach". [...] While {{discussing}} Classic Christmas, Gerry Grzyb, {{chairman of the}} University of Wisconsin–Oshkosh sociology department, states that Joseph's usual approach is to play the carol straight, <b>and</b> <b>then</b> <b>add</b> his own twists. [...] "... he's very effective at that—he doesn't stray {{as far as a}} jazz or classical organ improviser might, but he does keep the interest up." [...] Grzyb says that the same applies to Joseph's earlier Christmas Around the World CD, which he found even more interesting because of the use of other instrumental sounds.|$|E
50|$|Alternatively, {{the lemon}} filling can be cooked in a {{saucepan}} <b>and</b> <b>then</b> <b>added</b> to the baked pastry case.|$|R
30|$|In this step, {{the weak}} colonies from the weak empires are picked <b>and</b> <b>then</b> <b>added</b> with high power imperialist.|$|R
5000|$|Abolish billing that {{bills to}} East St. Louis <b>and</b> <b>then</b> <b>adds</b> a discriminatory charge for transit to St. Louis.|$|R
500|$|Pound layered ideas, {{cultures}} and historical periods, writing {{in as many}} as 15 different languages, using modern vernacular, Classical languages and Chinese ideograms. Ira Nadel says The Cantos is an epic, that is [...] "a poem including history", and that the [...] "historical figures lend referentiality to the text". It functions as a contemporary memoir, in which [...] "personal history [...] lyrical retrospection mingle"—most clearly represented in the Pisan Cantos. Michael Ingham sees in The Cantos an American tradition of experimental literature, writing about it, [...] "These works include everything but the kitchen sink, <b>and</b> <b>then</b> <b>add</b> the kitchen sink". In the 1960s William O'Connor described The Cantos as filled with [...] "cryptic and gnomic utterances, dirty jokes, obscenities of various sorts".|$|E
2500|$|Finally {{subtract}} a day {{for each}} prior century year (most of which are non-leap) <b>and</b> <b>then</b> <b>add</b> back {{in the number of}} prior century leap years: ...|$|E
2500|$|Finally, {{calculate}} the day number within the month by subtracting the Fixed days count {{for the start}} of the month from the originally given Fixed days count, <b>and</b> <b>then</b> <b>add</b> one day: ...|$|E
50|$|In an interview, Volle {{told that}} he took the name “Denniz” from a comic book <b>and</b> <b>then</b> <b>added</b> “pop” to it.|$|R
2500|$|... to , {{for example}} by lifting to [...] <b>and</b> <b>then</b> <b>adding</b> to transpose. Mapping back to {{quadratic}} forms yields double the original: [...]|$|R
50|$|Also, the {{compound}} {{can be prepared}} by dissolving bismuth in concentrated nitric acid <b>and</b> <b>then</b> <b>adding</b> solid sodium chloride into this solution.|$|R
2500|$|In general, {{to compute}} the number of parameters, you {{count the number of}} entries above the {{diagonal}} in the matrix, i.e. for n trait values per site , <b>and</b> <b>then</b> <b>add</b> n-1 for the equilibrium frequencies, and subtract 1 because [...] is fixed. You get ...|$|E
2500|$|The app, called [...] "Plex for Sonos," [...] is {{available}} as a beta. Users need to register to the Sonos Public Beta Program first <b>and</b> <b>then</b> <b>add</b> the [...] "music service" [...] to their Sonos Controller either via the Sonos webapp or their mobile apps. Plex remote access needs to be enabled for using Plex for Sonos.|$|E
2500|$|The sieve starts {{by setting}} every entry {{in a large}} array A of bytes to zero. For each p, solve the {{quadratic}} equation modp to get two roots α and β, <b>and</b> <b>then</b> <b>add</b> an approximation to log(p) to every entry for which y(x) = 0 mod p ... that is, A and A. [...] It is also necessary to solve the quadratic equation modulo small powers of p in order to recognise numbers divisible by the square of a factor-base prime.|$|E
5000|$|... to , {{for example}} by lifting to [...] <b>and</b> <b>then</b> <b>adding</b> to transpose. Mapping back to {{quadratic}} forms yields double the original: [...]|$|R
60|$|MARCHBANKS. Yes. (He {{looks at}} her, {{pleading}} for credence, <b>and</b> <b>then</b> <b>adds,</b> simply) That {{was what was}} the matter with my collar.|$|R
3000|$|Finally, {{dividing}} (2.7) and (2.10) by H^α+ 1 (b,c) and H^α+ 1 (c,a), respectively, <b>and</b> <b>then</b> <b>adding</b> them, we get (2.3). □ [...]...|$|R
2500|$|By April 27, {{there were}} over 9,000 {{confirmed}} guests that planned {{to participate in the}} event. A story about the protest movement {{was one of the most}} popular articles highlighted on the website Digg.com. On April 28, The Malaysian Insider reported that the protest movement [...] "appears to be gaining ground", and some schools planned to join in the event. Michael C. Moynihan of Reason stated he planned to select some of his favorite depictions of Muhammad from the protest movement, <b>and</b> <b>then</b> <b>add</b> them to the Reason.com website. By May 3, 2010, there were 11,000 members of the protest movement on Facebook, and individuals had submitted over 460 pictures.|$|E
2500|$|Broad beans, or [...] "Baghalee" [...] (Persian: باقالی) are {{primarily}} cultivated {{in the central}} and north parts of Iran. The city of Kashan has the highest production of broad beans with high quality {{in terms of the}} taste, cooking periods and color. However, broad beans have a very short season (roughly two weeks). The season is usually in the middle of spring. When people have access to fresh beans in season, they cook them in brine <b>and</b> <b>then</b> <b>add</b> vinegar and Heracleum persicum depending on taste. They also make an extra amount to dry to be used year round. The dried beans can be cooked with rice, which forms {{one of the most famous}} dishes in north of Iran (Gilan) called baghalee polo (Persian: باقالی پلو) which means [...] "rice with broad beans". In Iran broad beans are cooked, served with Golpar-origan and salt and sold on streets in the winter. This food is also available preserved in metal cans.|$|E
2500|$|The southwestern dialect {{is known}} for a {{different}} conjugation of verbs ending with ā {{in the third person}} of plural. In fact, people who are speaking this variety of Tunisian Arabic do not add the regular ū suffix after the vowel ā but used to drop the ā <b>and</b> <b>then</b> <b>add</b> the ū. For example, مشى mšā is conjugated as مشوا mšū with the third person of plural. Furthermore, this dialect is also known for the use of ناي nāy instead of آنا ānā (meaning I), the use of حني ḥnī instead of أحنا aḥnā (meaning we), the use of إنتم intumm (masc.) and إنتن intinn (fem.) instead of انتوما intūma (meaning you in plural) and the use of هم humm (masc.) and هن hinn (fem.) instead of هوما hūma (meaning they). Moreover, it {{is known for}} the pronunciation of ū and ī respectively as [...] and [...] in an emphatic or uvular environment.|$|E
50|$|Often power spectra {{are formed}} from several time {{intervals}} <b>and</b> <b>then</b> <b>added</b> together before the QPO {{can be seen}} to be statistically significant.|$|R
50|$|Veneer {{plastering}} is {{a one-shot}} one-coat application; taping usually requires sanding <b>and</b> <b>then</b> <b>adding</b> another coat, since the compound shrinks as it dries.|$|R
25|$|Since 2007, {{the scoring}} system has changed by adding bonus plus the {{execution}} <b>and</b> <b>then</b> <b>adding</b> those two {{together to get}} the final score.|$|R
