6409|10000|Public
5|$|Croatia has an {{embassy in}} Budapest and {{consulates}} in Pécs and Nagykanizsa, while Hungary has an embassy in Zagreb and consulates in Rijeka <b>and</b> <b>Split.</b>|$|E
5|$|Despite {{his support}} for conscription, Gould was not {{endorsed}} by the new Nationalist Party to contest the 1917 election. Deeply offended, Gould nevertheless elected to retire rather than run as an independent <b>and</b> <b>split</b> the Nationalist vote.|$|E
5|$|In 1969 MLB {{expanded}} by 4 teams to 12 in each league <b>and</b> <b>split</b> each league into an East and West division, the Cardinals {{were placed in}} the National League East.|$|E
5000|$|... #Caption: Egyptians {{bringing}} in fish, <b>and</b> <b>splitting</b> for salting.|$|R
5000|$|... #Subtitle level 3: 2010 {{electoral reform}} <b>and</b> <b>splits</b> (2010-present) ...|$|R
5000|$|... #Caption: Egyptians {{bringing}} in fish <b>and</b> <b>splitting</b> them for salting ...|$|R
5|$|The 2006 season saw Murray {{compete on}} the full circuit {{for the first time}} <b>and</b> <b>split</b> with his coach Mark Petchey and team up with Brad Gilbert.|$|E
5|$|The Control Center {{has been}} {{redesigned}} <b>and</b> <b>split</b> into three pages: one for general settings, such as quick toggles for airplane mode and orientation lock, one for audio controls {{and one for}} controlling HomeKit (internet of things) appliances, if used.|$|E
5|$|The NHL added 4 {{expansion}} teams {{prior to}} the 1998–99 season <b>and</b> <b>split</b> the Eastern Conference into three divisions: Northeast, Atlantic, and Southeast. Tampa Bay was moved into the new Southeast division.|$|E
5000|$|... #Subtitle level 2: Mergers <b>and</b> <b>splits</b> before {{historic}} post-vocalic R ...|$|R
5000|$|... #Subtitle level 3: EPs, Singles, <b>and</b> <b>Splits</b> with Other Artists ...|$|R
50|$|Other rules changes {{also exist}} to the {{detriment}} of players. Certain tables restrict doubling down <b>and</b> <b>splitting,</b> <b>and</b> do not allow doubles after splits.|$|R
5|$|The Taite Music Prize is {{an annual}} music prize awarded {{for the best}} album from New Zealand by Independent Music New Zealand. Lorde won the award in 2014 <b>and</b> <b>split</b> the prize money of NZ$10,000 amongst the other six finalists.|$|E
5|$|A {{total of}} eleven sets were created {{for all of}} the filming schedules. Filming also took place in Chengalpattu, Tiruvannamalai and Pondicherry. Spoofs on Sivaji Ganesan, M. G. Ramachandran and Avvaiyar are seen in the film. Wipes <b>and</b> <b>split</b> screen {{transitions}} are commonly used. Principal photography was completed in 5561 days.|$|E
5|$|All known {{cnidaria}} can reproduce asexually {{by various}} means, {{in addition to}} regenerating after being fragmented. Hydrozoan polyps only bud, while the medusae of some hydrozoans can divide down the middle. Scyphozoan polyps can both bud <b>and</b> <b>split</b> down the middle. In addition to both of these methods, Anthozoa can split horizontally just above the base. Asexual reproduction makes the daughter cnidarian a clone of the adult.|$|E
5000|$|Metarhodopsin II is {{unstable}} <b>and</b> <b>splits,</b> yielding opsin <b>and</b> all-trans retinal.|$|R
5000|$|... #Subtitle level 2: Early years, signing <b>and</b> <b>splitting</b> with Columbia Records ...|$|R
5000|$|... #Subtitle level 2: Existence of an {{algebraic}} closure <b>and</b> <b>splitting</b> fields ...|$|R
5|$|Cartier {{continued}} to direct television dramas during the 1960s, although after Barry {{stepped down as}} Head of Drama in 1961, he lost much of his creative independence. Barry's successor, Sydney Newman, abolished the BBC's traditional producer-director role <b>and</b> <b>split</b> the responsibilities into separate posts, leaving directors such as Cartier with less control over their productions. Cartier also found himself assigned to direct episodes of regular drama series, as such as Maigret and Z-Cars.|$|E
5|$|In 1927, viticultural {{boundaries}} of Champagne were legally defined <b>and</b> <b>split</b> into five wine producing districts- The Aube, Côte des Blancs, Côte de Sézanne, Montagne de Reims, and Vallée de la Marne. This area covers 33,500 hectares (76,000 acres) of vineyards around 319 villages that {{are home to}} 5,000 growers who make their own wine and 14,000 growers who only sell grapes. The region is set to expand to include 359 villages in the near future.|$|E
5|$|Lincoln {{received}} 1,866,452 votes, Douglas 1,376,957 votes, Breckinridge 849,781 votes, and Bell 588,789 votes. Turnout was 82.2percent, with Lincoln {{winning the}} free Northern states, {{as well as}} California and Oregon. Douglas won Missouri, <b>and</b> <b>split</b> New Jersey with Lincoln. Bell won Virginia, Tennessee, and Kentucky, and Breckinridge won {{the rest of the}} South.|$|E
5000|$|... #Subtitle level 2: 'Road to Revolution' <b>and</b> <b>splits</b> in COC, CPI(ML) ...|$|R
5000|$|... #Subtitle level 3: A Beauty To Fight For <b>and</b> <b>splitting</b> up: 2007 ...|$|R
50|$|Ford {{has left}} Hong Kong <b>and</b> <b>splits</b> {{his time between}} Devon and London.|$|R
5|$|NATO's {{military}} operations are {{directed by the}} Chairman of the NATO Military Committee, <b>and</b> <b>split</b> into two Strategic Commands commanded by a senior US officer and (currently) a senior French officer assisted by a staff drawn from across NATO. The Strategic Commanders are responsible to the Military Committee for the overall direction and conduct of all Alliance military matters within their areas of command.|$|E
5|$|NY54 was a {{circuitous}} east–west {{route that}} extended from Utica, Oneida County, to Fonda, Montgomery County, via Speculator and Benson. It entered Hamilton County from Herkimer County on modern NY8 and proceeded east through Speculator to Wells, where it turned south to follow {{what is now}} NY30 to the Fulton County line. It was assigned in the mid-1920s <b>and</b> <b>split</b> into several routes, including NY8 and NY30, in the 1930 renumbering.|$|E
5|$|On 1 December, the Germans overran the 20th Battalion <b>and</b> <b>split</b> the 19th in half, {{cutting off}} the 18th Battalion. The {{remnants}} of the 6th New Zealand Infantry Brigade fell back through the 4th New Zealand Infantry Brigade to Zaafran and the Ed Duda corridor was closed. The division retreated, led along the Trigh Capuzzo by C Squadron, which halted at Bir Gibni at 04:00 on 2 December. At noon, the squadron headed north to rejoin the regiment.|$|E
50|$|The system takes {{a carrier}} signal <b>and</b> <b>splits</b> it into two {{identical}} signals.|$|R
5000|$|... #Caption: The green capsule dries <b>and</b> <b>splits</b> {{into three}} sections, {{forcibly}} ejecting seeds ...|$|R
5000|$|Drying in a {{slow process}} to avoid {{cracking}} <b>and</b> <b>splitting</b> is the third.|$|R
5|$|On June 21, 1995, the Quebec Nordiques {{transferred}} to Denver {{and became the}} Colorado Avalanche. Miller joined the team in Colorado, <b>and</b> <b>split</b> the 1995–96 season between Colorado and Cornwall. In 62 games with Cornwall, he had four goals and 23 assists, while going scorless in five games with the Avalanche. Because he didn't appear in enough games, Miller was not considered {{as part of the}} Stanley Cup winning Avalanche team.|$|E
5|$|The WCW World Heavyweight Championship was a {{professional}} wrestling world heavyweight championship and its lineage began when Ted Turner purchased Jim Crockett Promotions (JCP), which used the National Wrestling Alliance (NWA) alliance name. Turner's organization was renamed World Championship Wrestling (WCW) <b>and</b> <b>split</b> from the NWA in 1991.|$|E
5|$|The World Heavyweight Championship was a {{professional}} wrestling world heavyweight championship in WWE. It was established by WWE in 2002 after WWE bought out World Championship Wrestling (WCW) and Extreme Championship Wrestling (ECW), <b>and</b> <b>split</b> its roster into two brands, Raw and SmackDown!, in a brand extension.|$|E
5000|$|... 1tph to Portsmouth Harbour and Bognor Regis, running via <b>and</b> <b>splitting</b> at Horsham ...|$|R
50|$|Habgood {{is married}} with three children, <b>and</b> <b>splits</b> {{his time between}} Chelsea and Norfolk.|$|R
50|$|Robinson {{is married}} with three {{children}} <b>and</b> <b>splits</b> his time in Montreal and Ottawa.|$|R
