140|2439|Public
5|$|In 1930, Home Counties <b>Aircraft</b> <b>Services</b> {{were based}} at Penshurst. A de Havilland DH.60 Gipsy Moth was {{exhibited}} at a car showroom in Tunbridge Wells, causing severe traffic congestion {{due to the}} number of people visiting the town to see it. Home Counties Aircraft Service Ltd was registered later that year. By October 1930, Mr Waters, the manager of Home Counties Aircraft Service Ltd had formed the Surrey Aero Club, based at Gatwick Racecourse Aerodrome.|$|E
5|$|In {{the late}} 1970s, the Singaporean Hunter fleet was {{upgraded}} and modified by Lockheed <b>Aircraft</b> <b>Services</b> Singapore (LASS) {{with an additional}} hardpoint under the forward fuselage and another two inboard pylons (wired only for AIM-9 Sidewinders) before the main gears, bringing {{to a total of}} seven hardpoints for external stores and weapons delivery. As a result of these upgrades, they were redesignated as FGA.74S, FR.74S and T.75S. The RSAF Black Knights, Singapore Air Force's aerobatic team, flew Hunters from 1973 until 1989.|$|E
25|$|In October 1988, the ASTA <b>Aircraft</b> <b>Services</b> {{division}} {{took the}} first Boeing 747 to Avalon for servicing and maintenance. By December 1993, fifty 747 aircraft had been through the Avalon facility, and 820 people were employed at the site. October 1995 saw a Cathay Pacific Lockheed L-1011 flown to Avalon for scrapping by ASTA <b>Aircraft</b> <b>Services,</b> in what was a one off event.|$|E
50|$|Witmer's <b>Aircraft</b> <b>Service</b> {{offers a}} full suite of {{aircraft}} {{maintenance and repair}} services. Founded in 1992, Witmer's <b>Aircraft</b> <b>Service</b> has been based at N47 for more than 10 years.|$|R
50|$|Budapest <b>Aircraft</b> <b>Service</b> Ltd. or BASe Airlines (Budapest <b>Aircraft</b> <b>Service</b> Kft. or BASe Kft) is {{an airline}} based in Budapest, Hungary. It {{previously}} operated charter services and international scheduled services for Malév Hungarian Airlines. Its main base is Budapest Ferihegy International Airport.|$|R
50|$|The Arnprior Airport is {{currently}} home to Chapman Aviation which provides flight instruction, sightseeing and charter <b>services.</b> Chapman <b>Aircraft</b> <b>Service</b> also provides <b>aircraft</b> maintenance <b>services.</b>|$|R
25|$|Emirates SkyCargo is the {{air freight}} {{division}} of Emirates. It began operations in October 1985, {{the same year}} Emirates was formed, and launched its own <b>aircraft</b> <b>services</b> in 2001 with a Boeing 747 Freighter. They serve 10 exclusive cargo destinations, besides others in common with Emirates network.|$|E
25|$|Vieques {{is served}} by Antonio Rivera Rodríguez Airport, which {{currently}} accommodates only small propeller-driven <b>aircraft.</b> <b>Services</b> to the island run from San Juan's Luis Muñoz Marín International Airport, Ceiba Airport or Isla Grande Airport (20- to 30-minute flight). Flights are also available between Vieques and Saint Croix and Saint Thomas.|$|E
25|$|Air {{access to}} the islands is via St Mary's Airport. Fixed-wing <b>aircraft</b> <b>services,</b> {{operated}} by Isles of Scilly Skybus, operate from Land's End, Newquay and Exeter. The scheduled helicopter service, which previously linked Penzance Heliport with St Mary's Airport and Tresco Heliport, ceased {{at the end of}} October 2012; Tresco Heliport is now closed to scheduled services.|$|E
5000|$|Lockheed <b>Aircraft</b> <b>Service</b> Company (LAS), Ontario, California.|$|R
