1543|10000|Public
5|$|Later in 1941, more {{sophisticated}} weapons were made <b>available</b> <b>such</b> <b>as</b> the Blacker Bombard anti-tank weapon, the Northover Projector (a black-powder mortar), and the Smith Gun (a small artillery gun {{that could be}} towed by a private motorcar).|$|E
5|$|Many fresh, {{high quality}} dairy {{products}} are <b>available,</b> <b>such</b> <b>as</b> cottage cheese, white cheeses, yogurts including leben and eshel, yellow cheeses, and salt-brined cheeses {{typical of the}} Mediterranean region.|$|E
5|$|The main {{campaign}} mode offers 17 {{levels that}} span three different environments. There are other gameplay features <b>available,</b> <b>such</b> <b>as</b> online leaderboards, various time attack modes, and optional achievements that are awarded for performing specific objectives.|$|E
50|$|Even before {{firearms}} were <b>available,</b> soldiers <b>such</b> <b>as</b> archers were {{specially trained}} as elite marksmen.|$|R
5000|$|Open source {{intelligence}} (OSINT): Derived from publicly <b>available</b> sources <b>such</b> <b>as</b> the Internet, library materials, newspapers, etc.|$|R
50|$|HSTS {{can also}} help to prevent having one's cookie-based website login {{credentials}} stolen by widely <b>available</b> tools <b>such</b> <b>as</b> Firesheep.|$|R
5|$|Since Darwin's On the Origins of Certain Instincts (quoted above) in 1873, path {{integration}} {{has been}} shown to be important to navigation in animals including ants, rodents and birds. When vision (and hence the use of remembered landmarks) is not <b>available,</b> <b>such</b> <b>as</b> when animals are navigating on a cloudy night, in the open ocean, or in relatively featureless areas such as sandy deserts, path integration must rely on idiothetic cues from within the body.|$|E
5|$|While all Debian {{releases}} {{are derived}} from the GNU Operating System and use the GNU userland and the GNU C library (glibc), other kernels aside from the Linux kernel are also <b>available,</b> <b>such</b> <b>as</b> those based on BSD kernels and the GNU Hurd microkernel.|$|E
5|$|Abstinence-only sex {{education}} does not reduce teenage pregnancy. Teen pregnancy rates are higher in students given abstinence-only education, {{as compared with}} comprehensive {{sex education}}. Some authorities recommend that those using abstinence as a primary method have backup method(s) <b>available</b> (<b>such</b> <b>as</b> condoms or emergency contraceptive pills). Deliberate non-penetrative sex without vaginal sex or deliberate oral sex without vaginal sex are also sometimes considered birth control. While this generally avoids pregnancy, pregnancy can still occur with intercrural sex {{and other forms of}} penis-near-vagina sex (genital rubbing, and the penis exiting from anal intercourse) where sperm can be deposited near the entrance to the vagina and can travel along the vagina's lubricating fluids.|$|E
50|$|Alpha waves can be {{quantified}} using Quantitative electroencephalography (qEEG) using freely <b>available</b> toolboxes, <b>such</b> <b>as,</b> EEGLAB or the Neurophysiological Biomarker Toolbox.|$|R
50|$|There {{are also}} many 3rd party plugins <b>available.</b> Plugins <b>such</b> <b>as</b> Weather forecast, YouTube, IRC chatting, WebCam, youporn, torrent are available.|$|R
50|$|Various {{railways}} {{and their}} workshops also manufactured speeders. Often these were {{a copy of}} commercially <b>available</b> cars, <b>such</b> <b>as</b> Wickham and Fairmont.|$|R
5|$|Extreme {{sports are}} <b>available,</b> <b>such</b> <b>as</b> bungee jumping, water skiing, and paintballing. There are {{numerous}} tracks on the island, {{where it is}} possible to ride a bike, go for a walk, or go jogging. Apart from Ada, Belgrade has total of 16 islands on the rivers, many still unused. Among them, the Great War Island, at the confluence of Sava, stands out as an oasis of unshattered wildlife (especially birds). These areas, along with nearby Small War Island, are protected by the city's government as a nature preserve.|$|E
5|$|The {{events of}} the game are set 20 years after the Crystal War, a devastating war where the Middle Land nations of Bastok, San d'Oria and Windurst fought and {{defeated}} the Shadow Lord and his army of Beastmen. Players deal with the aftermath of this conflict in the original story, and may travel {{back in time to}} aid in the war effort with the expansion pack Wings of the Goddess. Several parallel worlds are <b>available,</b> <b>such</b> <b>as</b> Dynamis and Abyssea, in which the beastmen won the Crystal War and conquered the land.|$|E
5|$|Vehicles play a {{prominent}} role in the game, replacing the moves and transformations featured in its predecessors. The vehicles can be built freely by the player from over 1600 different components <b>available,</b> <b>such</b> <b>as</b> body panels, engines, wheels, wings, propellers, fuel tanks and weapons. Vehicles range from automobiles, motorbikes, boats and aeroplanes. In order to create vehicles, the player must collect vehicle parts and bluepints which are scattered throughout the hub world, or can be earned after winning specific challenges. The player may also purchase preset blueprints and vehicle parts from Humba Wumba in Showdown Town. In addition, players can also send and receive blueprints over Xbox Live.|$|E
5000|$|Behavioural changes, {{including}} fluid-seeking behaviour; {{patients have}} been known to seek fluids from any <b>available</b> source, <b>such</b> <b>as</b> toilets and shower rooms.|$|R
50|$|Guttering can be {{made from}} any locally <b>available</b> {{material}} <b>such</b> <b>as</b> stone or wood. Porous materials may be lined with pitch or bitumen.|$|R
50|$|The {{original}} FALANT apparatus is {{no longer}} manufactured, but many modern equivalents of various levels of sophistication are <b>available</b> today, <b>such</b> <b>as</b> the Optec-900.|$|R
