3396|10000|Public
5|$|The TV Week Logie Awards are {{the annual}} Australian {{television}} industry awards. Hi-5 won <b>a</b> <b>total</b> <b>of</b> <b>three</b> Logie Awards, two for Most Outstanding Children's Program, {{and one for}} Most Outstanding Children's Preschool Program (a one-time category).|$|E
5|$|The inaugural {{champion}} was Brock Lesnar, as {{recognized by}} IGF {{as the official}} IWGP Heavyweight Champion. There were <b>a</b> <b>total</b> <b>of</b> <b>three</b> reigns among three wrestlers during the title's brief history before being unified with the IWGP Heavyweight Championship.|$|E
5|$|<b>A</b> <b>total</b> <b>of</b> <b>three</b> {{hours and}} 15 minutes of footage were shot before editing, {{where it was}} brought down to 130 minutes (119 without the credits), marking the longest {{stand-alone}} Iron Man film. Post-production also had a 3D conversion and a digital remaster for the IMAX release. Todd-AO mixed the sound in Dolby Atmos to enhance the immersive experience.|$|E
50|$|In six patrols {{she sank}} five {{merchant}} ships, for <b>a</b> <b>total</b> <b>of</b> , plus <b>three</b> merchant ships damaged.|$|R
5000|$|A lyric {{video to}} {{accompany}} the release of [...] "Fire in the Rain" [...] was first released onto YouTube on 5 May 2016 at <b>a</b> <b>total</b> length <b>of</b> <b>three</b> minutes and thirteen seconds. An official video {{to accompany the}} release of [...] "Fire in the Rain" [...] was first released onto YouTube on 12 May 2016 at <b>a</b> <b>total</b> length <b>of</b> <b>three</b> minutes and forty-two seconds.|$|R
50|$|<b>A</b> <b>total</b> <b>of</b> just <b>three</b> teams contested the championship, {{the fewest}} number of {{participants}} since the inaugural championship.|$|R
5|$|Australia and New Zealand jointly {{hosted the}} 2015 Cricket World Cup. The number of {{participants}} remained at fourteen. Ireland was the most successful Associate nation with <b>a</b> <b>total</b> <b>of</b> <b>three</b> wins in the tournament. New Zealand beat South Africa in a thrilling first semi-final to qualify for their maiden World Cup final. Australia defeated New Zealand by seven wickets in the final at Melbourne to lift the World Cup for the fifth time.|$|E
5|$|Baroš {{scored in}} Lyon's opening {{game of the}} 2007–08 season as his club won 2–0 against Auxerre. However, he played {{significantly}} less under new manager Alain Perrin, making just six starts and scoring <b>a</b> <b>total</b> <b>of</b> <b>three</b> league goals. In mid-November, Baroš revealed a break down in his relationship with Perrin and hinted at a move to another club.|$|E
5|$|Before 1658, one of {{the provinces}} of Skåneland, Scania proper, had {{consisted}} of four counties: the counties of Malmøhus, Landskrone, Helsingborg and Christianstad. When Skåneland was annexed by Sweden, {{one of the}} counties of Scania, Kristianstad County, was merged with Blekinge to form one of <b>a</b> <b>total</b> <b>of</b> <b>three</b> Blekinge counties.|$|E
50|$|In eight patrols {{she sank}} 13 ships for <b>a</b> <b>total</b> <b>of</b> , plus <b>three</b> {{warships}} and one auxiliary warship.|$|R
