3732|5819|Public
5|$|Every Sunday (sometimes {{incorrectly}} listed <b>as</b> <b>Every</b> Sunday Afternoon or Opera vs. Jazz) is a 1936 American short musical film. It {{tells the}} story of two young girls and their efforts to save a public concert series, which was being threatened by poor attendance.|$|E
5|$|The DVD boxset for season three was {{released}} by 20th Century Fox in the United States and Canada on August 26, 2003, eleven years after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including commentaries for every episode.|$|E
5|$|The DVD {{release of}} season four was {{released}} by Warner Bros. in the US on 22 May 2007 after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including unaired scenes, featurettes, and audio commentary on the series finale.|$|E
60|$|In such a {{situation}} <b>as</b> mine, <b>every</b> incident is of importance.|$|R
50|$|The {{standards}} are updated and revised <b>as</b> necessary <b>every</b> five years.|$|R
50|$|Lesley Smith from Animefringe {{praised the}} work <b>as</b> being <b>every</b> fan's dream.|$|R
5|$|The DVD {{release of}} season one was {{released}} by CBS Home Entertainment in the U.S. on May 11, 2004, after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including commentary, interviews and behind-the-scenes featurettes.|$|E
5|$|The DVD {{release of}} season two was {{released}} by Warner Bros. in the US on August 23, 2005 after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including a gag reel, audio commentary and a fashion featurette.|$|E
5|$|And, {{at the end}} of the day, that's {{one thing}} we can't get past—serious BlackBerry enthusiasts will tell you that the {{interface}} is doing just fine, and there are plenty of reasons to get hooked on these devices. For us, however, the BlackBerry UI is showing its age, and ultimately, beautiful hardware aside, this device is essentially exactly the same <b>as</b> <b>every</b> other BlackBerry.|$|E
5000|$|A thin {{network of}} {{increasingly}} interrelated families {{made up the}} planter elite and held power in colonial Virginia. [...] "As early <b>as</b> 1660 <b>every</b> seat on the ruling Council of Virginia was held by members of five interrelated families," [...] writes British historian John Keegan, [...] "and as late <b>as</b> 1775 <b>every</b> council member was descended {{from one of the}} 1660 councillors." ...|$|R
50|$|Camouflage Nights has remixed {{artists such}} <b>as</b> Stars, <b>Every</b> Move a Picture, Pony Da Look.|$|R
5000|$|In Spanish, {{the percent}} sign {{must always be}} spaced now, <b>as</b> almost <b>every</b> other symbol.|$|R
5|$|It is {{possible}} to record two outs {{in the course of}} the same play. This is called a double play. Even three outs in one play, a triple play, {{is possible}}, though this is very rare. Players put out or retired must leave the field, returning to their team's dugout or bench. A runner may be stranded on base when a third out is recorded against another player on the team. Stranded runners do not benefit the team in its next turn at bat <b>as</b> <b>every</b> half-inning begins with the bases empty of runners.|$|E
5|$|Parseghian's {{candidacy}} {{for the head}} coaching job at Notre Dame was unusual {{because he was not}} a Notre Dame graduate, <b>as</b> <b>every</b> head coach since Knute Rockne had been. Parseghian was also an Armenian Presbyterian, making him the first non-Catholic coach since Rockne, who converted in 1925. Joyce made it clear before his hiring that he did not care about Parseghian's religion, but simply wanted someone who could lead the football team to success.|$|E
5|$|The DVD boxset for season five was {{released}} by 20th Century Fox in the United States and Canada on December 21, 2004, ten years after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, animatics, and commentaries for every episode. The menus are a different format than the previous seasons, and that format would be used in every set after.|$|E
50|$|Every cycle graph is a {{circulant}} graph, <b>as</b> is <b>every</b> crown graph with 2 modulo 4 vertices.|$|R
50|$|An {{estimated}} 250,000 {{youth are}} tried, sentenced, or incarcerated <b>as</b> adults <b>every</b> year across the United States.|$|R
60|$|O'Con. Oh, sir, {{say what}} you please; with such a gift <b>as</b> Lauretta, <b>every</b> word is a compliment.|$|R
5|$|The DVD boxset for season four was {{released}} by 20th Century Fox in the United States and Canada on June 15, 2004, eleven years after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, Animatics, and commentaries for every episode. The menus are a different format than the previous seasons.|$|E
5|$|The DVD boxset for season one was {{released}} by 20th Century Fox in the United States and Canada in September 2001, eleven years after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, Animatics, and commentaries for every episode.|$|E
5|$|The DVD {{release of}} season four was {{released}} by Alliance Atlantis Home Entertainment in Canada on 28 November 2006, and by FUNimation Entertainment in the US on 24 October 2006 after it had completed broadcast on television. It was released in Australia by Shock Records on 13 April 2011. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, bloopers and behind-the-scenes featurettes.|$|E
50|$|Detailed rules {{cannot be}} {{supplied}} here <b>as</b> almost <b>every</b> practitioner {{of the game}} uses {{a different set of}} rules.|$|R
60|$|It was <b>as</b> if <b>every</b> one was {{perfectly}} happy, and this condition of affairs caused Cummings to feel less despondent.|$|R
5000|$|... (13)I {{speak in}} truth, {{without a word}} of boasting therein issuing from my mouth. Now <b>as</b> for <b>every</b> son of mine ...|$|R
5|$|The DVD {{release of}} season one was {{released}} by FUNimation Entertainment in the U.S. on 28 September 2004, and by Alliance Atlantis Home Entertainment in Canada on 19 October 2004 after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, bloopers and behind-the-scenes featurettes.|$|E
5|$|The DVD {{release of}} season one was {{released}} by Warner Bros. in the US on October 26, 2004, after it had completed broadcast on television. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including {{a preview of the}} second season, deleted scenes, audio commentary and behind-the-scenes featurettes.|$|E
5|$|The DVD {{release of}} season seven was {{released}} online and in select stores by Echo Bridge Home Entertainment in the US on 17 March 2009, {{this is the}} first season not to be released by Alliance Atlantis Home Entertainment in Canada, or by FUNimation Entertainment in the US. As well <b>as</b> <b>every</b> episode from the season, the DVD release features bonus material including deleted scenes, bloopers and behind-the-scenes featurettes.|$|E
5000|$|In finale {{there were}} two dancers. In semi finale {{there were two}} dancers {{eliminated}} <b>as</b> at <b>every</b> other stage of the competition.|$|R
