2154|4987|Public
5|$|Like {{several other}} volcanoes in {{northern}} British Columbia, Level Mountain was volcanically active during past glacial periods. Its involvement with glaciation resulted in several interactions between magma and ice, affording multiple examples of glaciovolcanic processes. Evidence for contemporaneous volcanism and glaciation is widespread throughout the massif. This includes interlayered unconsolidated fluvioglacial and tuffaceous deposits, tills and glacial erratics {{at the base}} of tuffs and lava flows, lahars composed of till and <b>agglomerate,</b> tuyas on the uppermost surface of the shield and as outliers, till cemented by siliceous sinter and the presence of freshwater pillow basalts and volcano-glacial tuff breccias. It is possible that geothermal outputs at Level Mountain had an influence on dynamics of past ice sheets much like the modern Grímsvötn caldera is an important heat source beneath Vatnajökull in Iceland. However, like other large NCVP volcanoes, much of Level Mountain was formed prior to glaciation.|$|E
5|$|Royton's damp climate {{provided}} the ideal conditions for cotton spinning {{to be carried}} out without the cotton drying and breaking, and newly developed 19th century mechanisation optimised cotton spinning for mass production for the global market. By 1832, there were 12 steam powered mills in Royton, of which its former hamlets had begun to <b>agglomerate</b> as a town around the cotton factories, a number of small coalpits and new turnpike road from Oldham to Rochdale, which passed through the town centre. The Manchester, Oldham and Royton Railway and a goods yard was constructed in the 1860s, allowing improved transportation of textile goods and raw materials to and from the township. Neighbouring Oldham (which by the 1870s had emerged {{of the largest and most}} productive mill town in the world) had begun to encroach upon Royton's southern boundary, forming a continuous urban cotton-spinning district. The demand for cheap cotton goods from this area prompted the flotation of cotton spinning companies; the investment was followed by the construction of 22 new cotton mills in Royton. Together with Oldham, at its peak the area was responsible for 13% of the world's cotton production.|$|E
25|$|Air jet sieving {{machines}} are ideally suited for very fine powders {{which tend to}} <b>agglomerate</b> and cannot be separated by vibrational sieving.|$|E
40|$|A {{system and}} process for <b>agglomerating</b> and {{processing}} carbonaceous fines is provided. The process comprises powdering the carbonaceous fines, mixing the powdered carbonaceous fines with an organic liquid creating a slurry, adding a predetermined amount of an aqueous electrolyte to the slurry creating <b>agglomerated</b> particles, settling the large <b>agglomerated</b> particles {{resulting in a}} settled mixture of <b>agglomerated</b> coal fines and reagent liquor, and separating the <b>agglomerated</b> coal fines from the reagent liquor...|$|R
40|$|Instant {{properties}} of <b>agglomerated</b> powders {{are linked to}} the size and structure of <b>agglomerates.</b> In this study, <b>agglomerates</b> structure was investigated through the measurement of their porosity. An image analysis method for 3 D re-construction of particle shape from silhouette was developed to measure the envelope volume of dehydrated milk <b>agglomerates</b> (1 - 2 mm). With known true density of the powder, the intra-particular porosity of <b>agglomerates</b> could be estimated. It was found that intra-particular porosity increases with <b>agglomerates</b> diameter indicating a fractal structure with a fractal dimension of 2. 64. This allowed understanding the different behavior of large <b>agglomerates</b> settling and dissolving rapidly in water whilst small ones settle and dissolve slowly and must be avoided in a good instant powder...|$|R
40|$|The {{research}} {{described in}} this thesis is {{a study of the}} properties of coal <b>agglomerates</b> and their effect on bulk density. Literature relevant to the agglomeration has been reviewed with particular emphasis being placed on the properties of <b>agglomerates,</b> size distribution of <b>agglomerates,</b> mechanism of <b>agglomerates</b> formation and their effect on bulk density. Experimental technique involved a modified A. S. T. M. standard apparatus for measuring coal bulk density to investigate the properties of coal <b>agglomerates</b> and their effect on bulk density. The relationship between bulk density of coal, its size distribution, moisture content and oil addition and the relationship between size distribution of <b>agglomerates</b> and bulk density were also considered. The MM 6 Wide field Metallographic Microscope was used to examine the formation and structure of <b>agglomerates...</b>|$|R
25|$|This {{was named}} after Mount Painter in Canberra by Öpik, however he called it a porphyry. The {{description}} is a massive dark bluish-grey dacitic crystal tuff containing garnet and chloritised cordierite. There is a local appearance of <b>agglomerate</b> and pumice. There are prominent quartz and feldspar phenocrysts.|$|E
25|$|Felsic and {{intermediate}} magmas that erupt often do so violently, with explosions {{driven by the}} release of dissolved gases—typically water vapour, but also carbon dioxide. Explosively erupted pyroclastic material is called tephra and includes tuff, <b>agglomerate</b> and ignimbrite. Fine volcanic ash is also erupted and forms ash tuff deposits, which can often cover vast areas.|$|E
25|$|Air entraining agents add and entrain tiny {{air bubbles}} in the concrete, which reduces damage during {{freeze-thaw}} cycles, increasing durability. However, entrained air entails a trade off with strength, as each 1% of air may decrease compressive strength 5%. If too much air becomes {{trapped in the}} concrete {{as a result of}} the mixing process, Defoamers can be used to encourage the air bubble to <b>agglomerate,</b> rise to the surface of the wet concrete and then disperse.|$|E
40|$|Ketoprofen, an {{anti-inflammatory}} drug, exhibits poor {{water solubility}} and flow properties. Spherical <b>agglomerates</b> were prepared by neutralization method. Crystallization medium used for spherical <b>agglomerates</b> of ketoprofen consisted of 1 M Sodium hydroxide; 0. 25 M hydrochloric acid; chloroform (bridging liquid) in {{the ratio of}} 20 : 55 : 25, respectively. Spherical <b>agglomerates</b> were characterized by differential scanning calorimetry, Infrared spectroscopy, X-ray diffractometry and scanning electron microscopy. Micromeritic and dissolution behavior studies were carried out. Process variables such as amount of bridging liquid, stirring time and duration of stirring were optimized. Dissolution profile of the spherical <b>agglomerates</b> was compared with pure sample and recrystallized sample. Tablets were prepared using spherical <b>agglomerates</b> by direct compression and evaluated for tablet properties. Spherical <b>agglomerates</b> exhibited decreased crystallinity and improved micromeritic properties. The dissolution of the spherical <b>agglomerates</b> was improved compared with pure sample. The dissolution profiles of ketoprofen tablets prepared using spherical <b>agglomerates</b> exhibit greater dissolution behaviour than tablets prepared by powder raw material...|$|R
