46|10000|Public
500|$|At {{an early}} age, she was {{introduced}} by her parents to blues music, jazz and art rock, which, she told Rolling Stone in 1995, would later influence her: [...] "I was brought up listening to John Lee Hooker, to Howlin' Wolf, to Robert Johnson, {{and a lot of}} Jimi Hendrix and Captain Beefheart. So I was exposed to all these very compassionate musicians at a very young age, and that's always remained in me and seems to surface more as I get older. I think the way we are <b>as</b> <b>we</b> <b>get</b> <b>older</b> is a result of what we knew when we were children." [...] During her teenage years, she began listening to new wave and synthpop bands such as Soft Cell, Duran Duran and Spandau Ballet, although later stated that it was a phase when she was [...] "having a bit of a rebellion against my parents' record collection." [...] In her later teenage years, she became a fan of American indie rock bands including Pixies, Television and Slint (whom she reached out to when the band included a message in the inside sleeve of Spiderland saying [...] "interested female vocalists write 1864 Douglas Blvd., Louisville, KY 40205"). [...] Though not as many critics have suspected, Patti Smith; a frequent comparison that Harvey dismisses as [...] "lazy journalism." [...] However, recently Harvey has said that Smith is [...] "so energising to see and so passionate with what she's doing". Harvey has also cited Siouxsie Sioux in terms of live performance, stating : [...] "She is so exciting to watch, so full of energy and human raw quality". She has also drawn inspiration from Russian folk music, Italian soundtrack composer Ennio Morricone, classical composers like Arvo Pärt, Samuel Barber and Henryk Górecki; and Neil Young. As a lyricist, Harvey has cited numerous poets, authors and lyricists as influences on her work including Harold Pinter, T. S. Eliot, William Butler Yeats, James Joyce, Ted Hughes and contemporaries such as Shane MacGowan and Jez Butterworth.|$|E
2500|$|La Toya Jackson ended her estrangement {{with the}} entire Jackson family and {{returned}} home to Hayvenhurst. Jackson forgave her parents for her stifled upbringing reasoning, [...] "I've {{come to realize that}} <b>as</b> <b>we</b> <b>get</b> <b>older,</b> we grow and learn a lot more. And I think that my father and my mother, they raised children the best way they know how." [...] According to La Toya, Michael knew that she was forced to attack him in the press against her will and he did not blame her. [...] "He never held any of that against me, I remember when I'd got away from this total hell I'd been through where I'd been beaten, abused, controlled and forced to say those terrible things about Michael, which I didn't for a moment believe, he held out his arms and just hugged me. I was crying saying: 'I'm so sorry, I'm so sorry.' He just held me tight and said: 'I am your brother, I always knew it wasn't you saying those words." ...|$|E
6000|$|... "Two {{in eight}} months, Ritchie, and more will come <b>as</b> <b>we</b> <b>get</b> <b>older.</b> I have a scheme in my head, but I won't tell you now." ...|$|E
5000|$|Following {{extensive}} touring throughout 2011 {{to promote}} their second studio album, American Tragedy, and their first remix album, American Tragedy Redux, Charlie Scene announced plans to begin a third studio album in late November 2011. The announcement came after {{the conclusion of the}} band's World War III Tour with Asking Alexandria. Charlie Scene stated that the band will begin writing and recording demos while on the Buried Alive Tour with Avenged Sevenfold and begin recording once the tour concludes in December 2011. He also stated the album will sound more similar to Swan Songs than American Tragedy. Commenting on the difference in recording this time around, he stated, [...] "I would say that this time the label gave us full creative control. I think it's going to be more like 'Swan Songs' than 'American Tragedy.' It'll be a mixture of both; I mean, <b>we</b> all grow <b>as</b> artists, <b>we</b> <b>get</b> <b>older,</b> and we've been doing it a long time so I think it'll be more like 'Swan Songs' and I think the fans are gonna like it a lot. It has been reported that member Charlie Scene sings the chorus instead of lead singer, Danny, in a song featured on the album titled 'Rain' with himself and Johnny 3 Tears taking control of the rapping.|$|R
5000|$|... "Times are {{slipping}} away, and <b>we</b> <b>get</b> <b>older</b> by (through, during, with, because of) {{the silent}} years" ...|$|R
5000|$|The {{second was}} to {{pastiche}} the author's style, as with Henry Reed's parody of T. S. Eliot, Chard Whitlow: “As <b>we</b> <b>get</b> <b>older</b> <b>we</b> do not <b>get</b> any younger....”.|$|R
6000|$|... "Yes," [...] said Pyecroft. [...] "I used {{to think}} seein' and hearin' was the only {{regulation}} aids to ascertainin' facts, but <b>as</b> <b>we</b> <b>get</b> <b>older</b> we get more accommodatin'. The cylinders work easier, I suppose.... Were you in Cape Town last December when Phyllis's Circus came?" ...|$|E
6000|$|... "Is it?" [...] cried Mr Shirley, in surprise. [...] "Now, {{that is very}} remarkable. But do you know, captain, I {{have often}} thought upon that subject, and {{wondered}} why it is that, <b>as</b> <b>we</b> <b>get</b> <b>older,</b> time seems to fly faster, and events which happened a month ago seem as if they only occurred yesterday. But let me hear all about it. Where have you been, {{and where are you}} going next?" ...|$|E
6000|$|We {{learn to}} {{restrain}} ourselves <b>as</b> <b>we</b> <b>get</b> <b>older.</b> We keep apart {{when we have}} quarrelled, express ourselves in well-bred phrases, {{and in this way}} preserve a dignified alienation, showing much firmness on one side, and swallowing much grief on the other. We no longer approximate in our behavior to the mere impulsiveness of the lower animals, but conduct ourselves in every respect like members of a highly civilized society. Maggie and Tom were still very much like young animals, and so she could rub her cheek against his, and kiss his ear in a random sobbing way; and there were tender fibres in the lad that had been used to answer to Maggie's fondling, so that he behaved with a weakness quite inconsistent with his resolution to punish her as much as she deserved. He actually began to kiss her in return, and say,-- ...|$|E
6000|$|... "Your Ladyship {{does not}} admire the beauties of Nature," [...] Miss Pink remarked, with a {{compassionate}} smile. [...] "As <b>we</b> <b>get</b> <b>older,</b> no doubt our sight begins to fail--" ...|$|R
50|$|Ah, <b>we</b> soon <b>get</b> <b>old.</b>|$|R
