1793|10000|Public
5|$|Bree, {{a perfectionist}} {{homemaker}} who feels unappreciated by her family, is troubled {{when her husband}} Rex (Steven Culp) <b>asks</b> <b>for</b> <b>a</b> divorce. She poisons him by mistakenly putting onions, to which he is deathly allergic, in his salad. At the hospital, Rex accuses Bree of being emotionally unavailable and obsessed with achieving domestic perfection. Elsewhere, Gabrielle, a former model, grows increasingly unhappy with her marriage to Carlos (Ricardo Antonio Chavira), who buys her love with extravagant gifts. She continues an affair with her sixteen-year-old gardener, John Rowland (Jesse Metcalfe).|$|E
5|$|In season 9 Cristina and Owen's {{marriage}} is again very strained. Cristina is working at Mayo Clinic and Owen in Seattle but she returns. Owen <b>asks</b> <b>for</b> <b>a</b> divorce. He later {{shows that he}} is {{still in love with}} her and only asked for a divorce so Cristina and the others involved in the plane crash get the money. Cristina and Owen reconcile in episode 9 before Bailey's wedding.|$|E
5|$|One of Bart's early {{hallmarks}} was his prank {{calls to}} Moe's Tavern owner Moe Szyslak in which Bart calls Moe and <b>asks</b> <b>for</b> <b>a</b> gag name. Moe {{tries to find}} that person in the bar, but soon realizes it is a prank call and angrily threatens Bart. These calls were apparently based {{on a series of}} prank calls known as the Tube Bar recordings, though Groening has denied any causal connection.|$|E
5000|$|In {{some rules}} of Marjapussi, {{the options for}} declaring marriages are ordered: Self-declaring comes first, <b>asking</b> <b>for</b> <b>a</b> whole comes second, and <b>asking</b> <b>for</b> <b>a</b> half comes last. In your first opportunity, you are allowed to choose freely which {{alternative}} you use, {{but you are not}} allowed to self-declare after you have <b>asked</b> either <b>for</b> <b>a</b> whole or a half, and you are not allowed to <b>ask</b> <b>for</b> <b>a</b> whole after you have <b>asked</b> <b>for</b> <b>a</b> half. The restrictions apply only per hand, and start of a new hand nullifies the restrictions. In some variants, a team that has not <b>asked</b> <b>for</b> <b>a</b> whole is not allowed to <b>ask</b> <b>for</b> <b>a</b> half.|$|R
50|$|The suit <b>asked</b> <b>for</b> <b>an</b> {{injunction}} {{under the}} U.S. Digital Millennium Copyright Act (DMCA) prohibiting the 2600 site from posting the DeCSS code. It also <b>asked</b> <b>for</b> <b>a</b> prohibition on linking to other sites that posted the code.|$|R
50|$|At sentencing, {{prosecutors}} {{were expected to}} <b>ask</b> <b>for</b> <b>a</b> term of 9½ years, while Harris Moore's attorneys, John Henry Browne and Emma Scanlan, were expected to <b>ask</b> <b>for</b> <b>a</b> 6 year term, citing psychiatric and mitigation reports describing his bleak childhood.|$|R
5|$|Brian and Stewie go to {{the mall}} so they can meet Santa, but Peter is asking Santa for gifts (he <b>asks</b> <b>for</b> <b>a</b> game of Uno, a Magna Doodle, a pet chink (a mix of a {{chinchilla}} and a mink) and a Charles in Charge lunchbox.) When the mall Santa leaves for the night and Brian demands that he let Stewie sit in his lap, Santa mentions he will be at Applebee's. Stewie says that Santa leaving before he got a chance to sit in his lap felt like a bigger betrayal than the betrayal of Gary Busey by reality; this takes us to Busey looking himself in the mirror asking his reflection, {{in the form of a}} crazed clown, how he is doing.|$|E
5|$|During {{the summer}} vacation, while the first-string team {{plays in the}} prefectural {{qualifying}} tournament for Koshien, Maeno has the portable team practice at a recently closed elementary school with the support from a mysterious old man. The portable team also has six practice matches with other local high schools, all of which reached semifinals or higher in the regional preliminaries. Near {{the end of summer}} vacation, the interim principal decides to dissolve the portable team. However, Coach Maeno <b>asks</b> <b>for</b> <b>a</b> rematch scrimmage with the first-string team, after which the losing team would be dissolved and that coach would leave. The portable team, playing with Aoba, wins a narrow victory. The first-string team is dissolved, and the head coach and the interim principal leave to work at other schools.|$|E
5|$|Dwight Schrute (Rainn Wilson) and Todd Packer (David Koechner) {{compete to}} become VP under Nellie Bertram (Catherine Tate) by seducing her after {{work at the}} hotel bar. For most of the night, Packer {{seems to be the}} most successful, so Dwight has Gabe Lewis (Zach Woods) spike Packer's beer with his asthma inhaler, which causes Packer to vomit and leaves Dwight alone with Nellie. Dwight {{eventually}} succeeds in seducing Nellie as she <b>asks</b> <b>for</b> <b>a</b> key to his room. Dwight scratches off the magnetic strip on his hotel card before giving it to Nellie, stating the seduction was only to gain approval and that he does not intend to have sex with her.|$|E
6000|$|... "I {{did think}} of it, but the request {{would never have}} been granted. One could <b>ask</b> <b>for</b> <b>a</b> cook, or a mate, or a servant like Neb, but to <b>ask</b> <b>for</b> <b>an</b> able seaman or two would have been to declare our object." ...|$|R
