10|10000|Public
40|$|Dedicated to my parentsAcknowledgements I {{would like}} to thank my advisor, Dr. Ray T. Chen, for his {{continuous}} support and guidance in my doctoral study. I also thank my committee members, Dr. Sanjay K. Banerjee, Dr. Paul S. Ho, Dr. Jack C. Lee, and Dr. Shaochen Chen for serving on my dissertation committee and giving insightful <b>advices</b> <b>on</b> <b>my</b> dissertation research. I appreciate the help from my fellow group members in the Optical Interconnect Group at University of Texas at Austin. They have been good friends and often provided valuable inputs and stimulating discussions into my doctoral research. Finally, I {{would like to}} express my gratitude to my parents for unconditional support during my doctoral study...|$|E
40|$|The {{smart kitchen}} idea {{first came to}} me in July 2006, {{followed}} by the design and prototyping started in November 2006. For the past 2 years of working on this project, there are many people to whom I am grateful for their help. Their help really means a lot to me. I would like to deeply thank my thesis advisor Prof. Hao-Hua Chu. He has not only guided me to the research areas of UbiComp, HCI, and this thesis research topic, but also showed me how to do research, define problems, and develop research skills. Additionally, he also encouraged me to attend academic conferences and gave me <b>advices</b> <b>on</b> <b>my</b> career plan. I could not imagine how my research life would become without him. I would like to express appreciatio...|$|E
40|$|I {{would like}} to express my deepest {{gratitude}} to Professor Anne Marie Francesco, the supervisor of my honors project, for her generous and valuable guidance in the research process. Her insights and supports have inspired me {{to carry out the}} project in a great success. I {{would also like to thank}} John Meyer and Natalie Allen, the founders of the organizational commitment questionnaire, and Jon Pierce, Donald Gardner, Larry Cummings, and Randall Dunham, the founders of the organizational-based self-esteem questionnaire. Their kindness of the provision of the original questionnaires has smoothed the research process. Credits should also be given to my friends and fellow classmates, who gave precious <b>advices</b> <b>on</b> <b>my</b> project and assisted me in collecting questionnaires. Lastly, I {{would like to}} acknowledge all respondents in completing the questionnaires. Their cooperation was critical to the success of the project...|$|E
60|$|I did {{not like}} to press any further <b>advice</b> <b>on</b> <b>my</b> friend, whose judgment, I felt, was so much more sober and {{thoughtful}} than my own; and we parted without more words on the subject that had now absorbed his thoughts, nay, his very life.|$|R
40|$|There {{have been}} {{numerous}} people who have helped me with this research project. I would like to first thank Margaret Fan for giving me constant support throughout this endeavor. Tom Mayer for accepting me into the Honor’s program and giving me invaluable <b>advice</b> <b>on</b> <b>my</b> thesis. Gary Marx for taking a chance on me by becoming my advisor. Your expertise and knowledge allowed me to see things differently. Ed Rivers for giving excellent <b>advice</b> <b>on</b> <b>my</b> writing. Mary Virnoche for helping me throughout this project. I {{do not know if}} I would have completed it without your help. Richard Leo for adding on extra responsibility. Karen Vlosky for being Karen. Michael Miller and Tyler Jacobs for providing technical support. And I {{would like to thank the}} people I interviewed, the professors that allowed me to survey thei...|$|R
5000|$|... "'King of Anything' {{is sort of}} a 'f*** you' song," [...] Bareilles said. [...] "I've {{had more}} {{unsolicited}} <b>advice</b> <b>on</b> <b>my</b> life than I care to mention, and this was how I dealt with it. It felt empowering to turn that frustration into music, especially a song that doesn't even sound angry. That's sort of what 'Love Song' was as well. Apparently, I don't get over things very quickly." ...|$|R
40|$|I {{would like}} to express my deepest {{gratitude}} to Professor Jyri Hämäläinen who has given me most support and understanding to help me finish this thesis. And I {{would like to}} thank my instructor Mike Husso for his instruction and guidance. I want to thank International Planning Officer Anita Bisi for her good <b>advices</b> <b>on</b> <b>my</b> thesis and her help during my whole studying period in Finland. I {{would like to thank}} my colleagues in Denmark Nela Caraman, Hans Seekjaer, Villy Thorsted, Tina Lykke and Peter Cannard, who gave me support for my living time in Denmark. I would like to thank all my friends both in Finland and Denmark, who gave me support and spent happy time together with me. Finally, I would like to thank my dear parents who are always loving and supporting me. ...|$|E
40|$|Casagrande, {{who have}} {{provided}} me extensive {{personal and professional}} guidance and taught {{me a great deal}} about scientific research. I am very thankful to all McMahon lab members. Dr. Dao-Qi Zhang, Dr. Karen Gamble, Dr. Bin Zhao, Dr. Gregg Allen, Tongrong Zhou, Guoxiang Ruan, Ziyi Sun, Chris Ciarleglio and Vanessa Hobbs have always been active scientists and given me valuable <b>advices</b> <b>on</b> <b>my</b> project. They are also always corporative and ready to share their research experience. Special thanks to Susan McMahon, who is very helpful in proofreading my manuscript and other academic writing. Many thanks to the zebrafish community in Vanderbilt University. I would thank Dr. Lilianna Solnica-Krezel and Dr. Bruce Appel for being amiable mentors and knowledgeable scientist. And I am thankful for everyone in the Solnica-Krezel and the Appel lab for cooperation and sharing resources for zebrafish research. I am especially grateful to Dr. Douglas McMahon, who has been supportive of my career goals and who worked actively to provide me with the protected academic time to pursue those goals. As my teacher and mentor, he has taught me more than I could ever give him credit for here. He has shown me, by his example, what a good scientist (and person) should be. He i...|$|E
40|$|I owe my {{achievement}} of Ph. D. greatly to my parents. Had {{it not been}} for their encouraging and cultivation during my teenage years, I may not even have pursued Ph. D. in my life. I would like to thank my advisor Dr. Joel R. Jackson, for his invaluable support and guidance on my research and study. His intelligence and open-mindedness have helped to make my Ph. D. experience not only enlightening but also enjoyable. Dr. Jackson has not only tried his best to cultivate my academic and research capabilities, but also encouraged my collaboration with the industry during my graduate years. I must also express my deepest gratitude to Dr. Russell M. Mersereau, who from time to time discusses with me all my technical confusions in the finest details, refers me to extensive literature in the field of image processing and reads every publication of mine with great patience. I want to also thank Dr. Aggelos K. Katsagglos from Northwestern University, for his precious <b>advices</b> <b>on</b> <b>my</b> research goals and continuous support during my graduate studies. I must also thank Dr. Anthony Yezzi, Dr. David V. Anderson and Dr. Hermann M. Fritz to serve on my reading committee. I’d like to extend my gratitude to staff at Georgia Tech- Savannah as well as staf...|$|E
40|$|I {{would like}} to express my {{greatest}} gratitude {{to the people who}} have helped and supported me. First, I {{would like to}} thank Professor Wendi Heinzelman for her continuous guidance and invaluable <b>advice</b> <b>on</b> <b>my</b> thesis. Many thanks to my parents for their undivided support and encouragement. I {{would also like to thank}} Na Yang and He Ba from the Wireless Communication and Networking Group for providing <b>advice</b> <b>on</b> <b>my</b> thesis. This research was part of the Bridge project, which was supported by funding from National Institute of Health NICHD (Grant R 01 HD 060789). iv Acoustic feature extraction algorithms play a central role in many speech and music processing applications. However, noise usually prevents acoustic feature extraction algorithms from obtaining the correct information from speech and music signals. Thus, the robustness of acoustic feature extraction algorithms is an area worth studying. In this thesis, we consider two important acoustic features: pitch and speaking rate. For each acoustic feature, we introduce several classic and state-of-the-art feature extraction algorithms and evaluate the performance of each of them in noisy environments. We analyze the results and provide possible explanations why some feature extraction algorithms outperform the others in noisy environments. ...|$|R
