2663|3820|Public
5|$|To {{progress}} through the game, the player must venture through six large levels interconnected by a hub area. In each level, the player must complete multiple objectives and then exit the level via a portal. Objectives range from destroying objects to rescuing hostages and defeating enemies, among others. Upon exiting a level, the player must either protect a totem from enemy forces or defeat <b>a</b> <b>boss,</b> or both, depending on which level the player was; the first three levels require the player to protect a totem, {{the fourth and fifth}} levels require the player to protect a totem and then defeat <b>a</b> <b>boss,</b> and the last level requires the player to defeat <b>a</b> <b>boss.</b> The game features an automap to help players navigate through the levels.|$|E
5|$|The game {{is set in}} the Lylat system, using {{a similar}} map as Star Fox 64 to switch between each area. However, two planets, Zoness and Macbeth, did not appear in the game, unlike Star Fox 64. Command has the largest number of playable {{characters}} in any Star Fox game, with a total of fourteen, including Fox McCloud, Falco Lombardi, Krystal, Slippy Toad, Peppy Hare, Wolf O'Donnell, Panther Caroso, Leon Powalski, Slippy's fianceé Amanda, Peppy's daughter Lucy Hare, Bill Grey, Katt Monroe, Andross' grandson Dash Bowman and James McCloud.Andrew Oikonny is one of the game's bosses. Beltino Toad makes an appearance during a mission briefing. ROB 64 is not playable, but pilots the Great Fox when on the map screen. Pigma Dengar appears as <b>a</b> <b>boss</b> in two of Falco's stories. The ghost of Andross, possessing a different bioweapon (Monarch Dodra, Grunner, Killer Bee, or Dune Worm) depending on the mission, appears as <b>a</b> <b>boss</b> on Titania. Octoman, an F-Zero racer, appears as <b>a</b> <b>boss</b> in certain Aquas and Venom missions.|$|E
5|$|Using {{his various}} natural {{abilities}} and occasionally items or power-ups, Kirby must overcome obstacles while heading towards a goal door {{at end of}} the level, where he must fight <b>a</b> <b>boss</b> to obtain one of the Sparkling Stars. Most bosses are fought by sucking up the projectiles they create and spitting them back at the boss, however, the boss of the third level briefly turns the game into a Shoot 'em up. The last level before the final boss consists of <b>a</b> <b>boss</b> rush, where the player must fight all of the game's bosses again going through a short area based on the boss's home level.|$|E
5000|$|... #Caption: A Magic Seal {{presented}} after reducing <b>a</b> <b>boss's</b> {{health to}} zero.|$|R
5000|$|Like <b>A</b> <b>Bossing</b> (Host: Anthony Pangilinan / Description: Magazine {{show about}} Entrepreneurs) ...|$|R
5000|$|The Marquis de Sade {{appears as}} <b>an</b> <b>boss</b> {{in the classic}} horror MMORPG, DarkEden in the dungeon, [...] "Castle Lacoste".|$|R
5|$|He {{also appears}} in games outside the Final Fantasy X fictional universe, {{and a younger}} version {{is a friend of}} the protagonists Sora and Riku in the Kingdom Hearts series. In Kingdom Hearts, Tidus appears with younger {{versions}} of Wakka and Final Fantasy VIIIs Selphie as an optional sparring opponent. The character makes a cameo appearance in , and is mentioned briefly in Kingdom Hearts II. A digital replica of Tidus is <b>a</b> <b>boss</b> character in Kingdom Hearts Coded, and he appears with Auron and Yuna in the board game-based Itadaki Street Special.|$|E
5|$|Initially unplanned, The Missing Link was {{developed}} by Human Revolutions core staff, including producer David Anfossi, director Jean-François Dugas, writer Mary DeMarle, and composer Michael McCann. The story {{was designed as a}} standalone experience, partially due to the technical and aesthetic improvements the team had made. <b>A</b> <b>boss</b> battle was designed to allow for multiple solutions, in contrast to the limited action-based approaches of the main game's boss fights. Reception was generally positive: despite some mixed opinions on the story, praise was given to the improved visuals and gameplay.|$|E
5|$|Iridion 3D is a quasi-3D rail shooter {{video game}} {{developed}} by Shin'en. A launch {{title for the}} Game Boy Advance portable game console, it was released in North America on May 29, 2001 and in Europe on September 21 the same year. Influenced by the Commodore 64 game Uridium, the game features a single starship fighting the alien Iridion, who have attacked Earth. Iridion spans seven levels from Earth to the aliens' home planet, each with a fixed linear path that ends with <b>a</b> <b>boss.</b>|$|E
50|$|In Granblue Fantasy, Xolotl {{appears as}} <b>an</b> event <b>boss.</b> <b>A</b> summon named Ti Icniuhtli Xolotl {{features}} five mikos who serve Xolotl.|$|R
