48|10000|Public
25|$|The Reichsmark was {{introduced}} in 1924 as a permanent replacement for the Papiermark. This was necessary due to the 1920s German inflation which had reached its peak in 1923. The exchange rate between the old Papiermark and the Reichsmark was 1 ℛℳ = 1012 Papiermark (one trillion in US English and French, one billion in German and other European languages and UK English of the time, see long and short scales). To stabilize the economy and to smooth the transition, the Papiermark was not directly replaced by the Reichsmark, but by the Rentenmark, an interim currency backed by the Deutsche Rentenbank, owning industrial and <b>agricultural</b> <b>real</b> <b>estate</b> assets. The Reichsmark {{was put on the}} gold standard at the rate previously used by the Goldmark, with the U.S. dollar worth 4.2 ℛℳ.|$|E
50|$|The French colonial {{administration}} {{attributed to}} Mohamed Deriche other <b>agricultural,</b> <b>real</b> <b>estate</b> and land holdings in several communes of the Department of Algiers.|$|E
50|$|The Federal Agricultural Mortgage Corporation (Farmer Mac) is a government-sponsored {{enterprise}} {{with the}} mission of providing a secondary market for <b>agricultural</b> <b>real</b> <b>estate</b> and rural housing mortgage loans.|$|E
50|$|A. Duda & Sons {{refers to}} various <b>agricultural</b> and <b>real</b> <b>estate</b> {{development}} with ranches in Central Florida, Texas, and California.|$|R
40|$|The {{subject-matter}} of {{the article}} is the analysis of potential revenues from communal property. The author presents the process of enfranchisement of communes, especially with respect to immovables (including <b>agricultural</b> <b>real</b> <b>estates)</b> and state enterprises. Next, the author discusses the possibility of obtaining single and/or regular revenues from <b>real</b> <b>estate</b> transactions and the revenues from dividend payable by communal state enterprises. Digitalizacja i deponowanie archiwalnych zeszytów RPEiS sfinansowane przez MNiSW w ramach realizacji umowy nr 541 /P-DUN/ 201...|$|R
50|$|The Bank’s {{portfolio}} of loan includes commercial loans, agriculture loans, <b>real</b> <b>estate</b> mortgage loans, and <b>real</b> <b>estate</b> construction loans. Its primary lending {{focus is on}} commercial (including <b>agricultural),</b> construction and <b>real</b> <b>estate</b> mortgage.|$|R
50|$|The {{firm has}} {{attracted}} more than USD 5 billion using the various financial instruments for leading Ukrainian {{companies in the}} metallurgy, automobile, chemical, oil & gas, <b>agricultural,</b> <b>real</b> <b>estate</b> and pharmaceutical sectors.|$|E
5000|$|Henry D. Edelman (born 1948) was {{the first}} {{president}} and chief executive officer of the Federal Agricultural Mortgage Corporation, a United States government sponsored enterprise (also known as Farmer Mac) that serves as a secondary market in loans for <b>agricultural</b> <b>real</b> <b>estate</b> and rural housing.|$|E
5000|$|Wealthy customs manager Wilhelm Böös Drakenhielm, who {{was active}} in the mid 17th century, placed his wealth in <b>agricultural</b> <b>real</b> <b>estate.</b> He bought a large {{property}} in this area in 1668. The area was mountainous and not suitable to be built upon, and Drakenhielm probably bought the land to have some carp ponds, which was considered [...] "a must" [...] for a wealthy person of that time.|$|E
50|$|The United Africa Company of Nigeria is {{a company}} based in Nigeria. Its areas of {{operation}} include manufacturing, services, logistics and warehousing, <b>agricultural</b> and <b>real</b> <b>estate.</b> The current Chairman of the Board as of 2010 is Senator Udoma U.Udoma with Mr Larry Ettah serving as Group Managing Director and CEO.|$|R
50|$|Its {{global network}} {{encompasses}} 370 offices in 55 countries {{and more than}} 12,000 employees handle in excess of US$817 billion (£498 billion) worth of commercial, <b>agricultural</b> and residential <b>real</b> <b>estate</b> annually.|$|R
50|$|Busey Bank {{offers a}} full range of banking services, {{including}} commercial, financial, <b>agricultural</b> and <b>real</b> <b>estate</b> loans, and retail banking services, including accepting customary types of demand and savings deposits, making individual, consumer, installment, first mortgage and second mortgage loans, offering money transfers, safe deposit services, IRA, Keogh and other fiduciary services, automated banking and automated fund transfers.|$|R
50|$|The Federal Agricultural Mortgage Corporation, {{also known}} as Farmer Mac, is a stockholder-owned, {{publicly}} traded company that was chartered by the United States federal government in 1988 {{to serve as a}} secondary market in agricultural loans such as mortgages for <b>agricultural</b> <b>real</b> <b>estate</b> and rural housing. The company purchases loans from agricultural lenders, and sells instruments backed by those loans. The company also works with the United States Department of Agriculture. It is based in Washington, D.C.|$|E
50|$|The Reichsmark was {{introduced}} in 1924 as a permanent replacement for the Papiermark. This was necessary due to the 1920s German inflation which had reached its peak in 1923. The exchange rate between the old Papiermark and the Reichsmark was 1 ℛℳ = 1012 Papiermark (one trillion in US English and French, one billion in German and other European languages and UK English of the time, see long and short scales). To stabilize the economy and to smooth the transition, the Papiermark was not directly replaced by the Reichsmark, but by the Rentenmark, an interim currency backed by the Deutsche Rentenbank, owning industrial and <b>agricultural</b> <b>real</b> <b>estate</b> assets. The Reichsmark {{was put on the}} gold standard at the rate previously used by the Goldmark, with the U.S. dollar worth 4.2 ℛℳ.|$|E
50|$|Students with {{degrees in}} range science are {{eligible}} {{for a host of}} technician-type careers working for the federal government under the Bureau of Land Management, the United States Fish and Wildlife Service, the Agricultural Research Service, the United States Environmental Protection Agency, the NRCS, or the US Forest Service as range conservationists, inventory technicians, range monitoring/animal science agents, field botanists, natural-resource technicians, vegetation/habitat monitors, GIS programming assistants, general range technicians, and as ecological assessors, as well as working in the private sector as range managers, ranch managers, producers, commercial consultants, mining and <b>agricultural</b> <b>real</b> <b>estate</b> agents, or as Range/ Ranch Consultants. Individuals who complete degrees at the M.S. or P.h.D. level, can seek academic careers as professors, extension specialists, research assistants, and adjunct staff, in addition to a number of professional research positions for government agencies such as the US Department of Agriculture and other state run departments.|$|E
5000|$|In 1962 he was {{appointed}} {{as head of the}} European Operations Division of the SAVAK (1962-1967) by the Shah, [...] which at the time was headquartered in Cologne, Germany. He retired from the military in 1967, and continued his professional career with the establishment of several successful businesses in the both the <b>agricultural</b> and <b>real</b> <b>estate</b> industry.|$|R
