3237|10000|Public
5|$|Big Girls Don't Cry {{was deemed}} a New York Times Notable Book of 2010 <b>and</b> <b>the</b> <b>winner</b> of the Ernesta Drinker Ballard Book Prize.|$|E
5|$|For the 1999 season, {{a winner}} was {{selected}} using an objective points system. Hits, home runs, and {{runs batted in}} (RBI) were given certain point values <b>and</b> <b>the</b> <b>winner</b> was the player who had the highest tabulated points total.|$|E
5|$|Forty-nine cyclists {{completed}} {{all eight}} stages. The points each received from their stage placings were added {{up for the}} general classification, <b>and</b> <b>the</b> <b>winner</b> was the rider with the fewest accumulated points.|$|E
50|$|<b>And</b> <b>the</b> <b>winners</b> were...|$|R
5000|$|To {{determine}} the bracket {{starting from the}} round of 16, <b>the</b> defending champion <b>and</b> <b>the</b> 15 <b>winners</b> of <b>the</b> second stage were assigned a [...] "seed" [...] by draw. <b>The</b> defending champion <b>and</b> <b>the</b> <b>winners</b> from Argentina Zone and Brazil Zone were assigned even-numbered [...] "seeds", <b>and</b> <b>the</b> <b>winners</b> from ties between South Zone and North Zone were assigned odd-numbered [...] "seeds".|$|R
50|$|In {{this round}} entered <b>the</b> <b>winner</b> from Madeira Championship <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> {{previous}} round.|$|R
5|$|In this {{championship}} {{version of}} the game, a finish line is set up farther downstream <b>and</b> <b>the</b> <b>winner</b> {{is the first to}} pass this point. The competition originally took place every January, but it was moved to March due to icy weather in 1997.|$|E
5|$|Matusow {{began playing}} poker seriously {{in the early}} 1990s, first {{while working as a}} poker dealer, then as a {{professional}} player. His successes include being a four-time World Series of Poker bracelet winner, <b>and</b> <b>the</b> <b>winner</b> of the 2005 World Series of Poker Tournament of Champions.|$|E
5|$|A {{shortlist}} of nominees {{is published}} in April <b>and</b> <b>the</b> <b>winner</b> of the award, {{along with the}} winners of the PFA's other annual awards, is announced at a gala event in London a few days later. The players themselves consider the award to be highly prestigious, because the winner is chosen by his fellow professionals.|$|E
25|$|From 1972 to 1999, the UEFA Super Cup was contested between <b>the</b> <b>winners</b> of <b>the</b> European Cup/UEFA Champions League <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> UEFA Cup Winners' Cup. After the {{discontinuation}} of the UEFA Cup Winners' Cup, it {{has been}} contested by <b>the</b> <b>winners</b> of <b>the</b> UEFA Champions League <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> UEFA Cup, which was renamed the UEFA Europa League in 2009.|$|R
50|$|From 1976 to 2002, the LEN Super Cup was contested between <b>the</b> <b>winners</b> of <b>the</b> European Champions Cup/LEN Champions League <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> LEN Cup Winners' Cup. After the {{discontinuation}} of the LEN Cup Winners' Cup, it {{has been}} contested by <b>the</b> <b>winners</b> of <b>the</b> LEN Champions League <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> LEN Cup, which was renamed the LEN Euro Cup in 2011.|$|R
50|$|Top 10 {{scientific}} breakthroughs <b>and</b> <b>the</b> <b>winners</b> of each year.|$|R
5|$|As of 2014, {{clubs in}} the Copa Libertadores receive US$250,000 for {{advancing}} into the second stage and US$300,000 per home match in the group phase. That amount is derived from television rights and stadium advertising. The payment per home match increases to US$550,000 in the round of 16. The prize money then increases as each quarterfinalist receives US$650,000, US$700,000 is given to each semifinalist, US$1,000,000 is awarded the runner-up, <b>and</b> <b>the</b> <b>winner</b> earns US$2,300,000.|$|E
5|$|In February 2012, the Court of Arbitration for Sport {{decided that}} Contador, {{following}} his positive test for clenbuterol at the 2010 Tour de France, lost his results since that event. He was therefore stripped of the 2011 Giro title, and Scarponi became the new victor of the race, <b>and</b> <b>the</b> <b>winner</b> {{of the points}} classification.|$|E
5|$|In the 2007 Giro d'Italia, four {{different}} jerseys were awarded. For the general classification, calculated by adding each cyclist's finishing times on each stage, and allowing time bonuses {{for the first}} three finishers on mass start stages, the leader received a pink jersey. This classification is considered the most important of the Giro d'Italia, <b>and</b> <b>the</b> <b>winner</b> is considered the winner of the Giro.|$|E
50|$|<b>The</b> <b>winners</b> of <b>the</b> {{first round}} games are tied {{together}} in a <b>winners</b> section of <b>the</b> second round. The losers of <b>the</b> <b>winners</b> section go on to <b>the</b> third round <b>and</b> <b>the</b> <b>winners</b> progress to <b>the</b> fourth round. The losers {{of the first round}} are tied in a losers section of the second round. The losers of the losers section go on to <b>the</b> relegation championship <b>and</b> <b>the</b> <b>winners</b> progress to <b>the</b> third round to play against the losers of <b>the</b> <b>winners</b> section.|$|R
50|$|Single {{match between}} <b>the</b> <b>winners</b> of <b>the</b> Senior League (Mummery) Cup <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> Premier Division from the {{previous}} season.|$|R
50|$|The Azerbaijan Supercup (Azərbaycan Milli Futbol Superkuboku) is a {{football}} competition, {{held at the}} beginning of each domestic season <b>and</b> disputed between <b>the</b> <b>winners</b> of <b>the</b> Azerbaijan Premier League <b>and</b> <b>the</b> <b>winners</b> of <b>the</b> Azerbaijan Cup.|$|R
5|$|In the 2012 Critérium du Dauphiné, four {{different}} jerseys were awarded. For the general classification, calculated by adding each cyclist's finishing times on each stage, the leader received a yellow jersey {{with a blue}} bar. This classification was considered {{the most important of}} the 2012 Critérium du Dauphiné, <b>and</b> <b>the</b> <b>winner</b> of the classification was considered the winner of the race.|$|E
5|$|In the 2012 Paris–Nice, four {{different}} jerseys were awarded. For the general classification, calculated by adding each cyclist's finishing times on each stage, and allowing time bonuses {{for the first}} three finishers on mass-start stages, the leader received a yellow jersey. This classification was considered the most important of the 2012 Paris–Nice, <b>and</b> <b>the</b> <b>winner</b> of the classification was considered the winner of the race.|$|E
5|$|In the 2013 Critérium du Dauphiné, four {{different}} jerseys were awarded. For the general classification, calculated by adding each cyclist's finishing times on each stage, the leader received a yellow jersey {{with a blue}} bar. This classification was considered {{the most important of}} the 2013 Critérium du Dauphiné, <b>and</b> <b>the</b> <b>winner</b> of the classification was considered the winner of the race.|$|E
