3287|1785|Public
5|$|Avraham Abergil is {{currently}} incarcerated on {{a slew of}} drug and <b>attempted</b> <b>murder</b> charges.|$|E
5|$|He was {{subsequently}} charged with five counts of murder. Two counts of <b>attempted</b> <b>murder</b> {{were ordered to}} lie on file.|$|E
5|$|Farther south, Tyrion and {{his small}} retinue stop {{to spend the}} night at the Inn at the Crossroads. There he recognizes Lady Catelyn Stark in disguise. With her {{identity}} revealed, she requests help from her father's bannermen present at the inn to seize Tyrion to face trial for Bran's <b>attempted</b> <b>murder.</b>|$|E
5000|$|Several <b>attempted</b> <b>murders</b> of {{the life}} of Beatrice von Beyenbach.|$|R
5000|$|Nearly two {{in three}} <b>attempted</b> <b>murders</b> (62% or 93 victims) {{occurred}} at a residential location; ...|$|R
5000|$|The Sixth Sense (ABC) (1972) as Helene, a piano instructor, {{and mother}} of a psychic, who <b>attempts</b> <b>murder</b> ...|$|R
5|$|On 1 December 1986, the {{prosecution}} charged Wood on {{two counts of}} murder and one count of <b>attempted</b> <b>murder,</b> for Danielle, Stephanie, and Christopher, respectively. Wood also faced a specimen charge of stealing £84,000 from clients he represented in property deals, although {{the prosecution}} claimed the sum could have been £150,000.|$|E
5|$|On January 19, 2011, {{a federal}} grand jury handed down an {{indictment}} for three counts against Loughner for the attempt to assassinate Representative Giffords, and attempting to kill two federal employees, her aides Ron Barber and Pamela Simon. Loughner was indicted on additional charges of murder and <b>attempted</b> <b>murder</b> on March 3, for a total of 49 counts.|$|E
5|$|Wood {{pleaded not}} guilty to the murder of Danielle and instead entered a {{manslaughter}} plea {{on the grounds that they}} had agreed to a suicide pact. The prosecution did not accept the manslaughter plea and pursued a trial for the murder of Danielle. However, Wood pleaded guilty to the murder of Stephanie and the <b>attempted</b> <b>murder</b> of Christopher. He also pleaded guilty to stealing £84,000 from clients.|$|E
5000|$|September 28, 1994 - Antanas Varnelis (age 23) for six <b>murders</b> {{and three}} <b>attempted</b> <b>murders</b> in July-December 1992 ...|$|R
50|$|Warrant Officer Mophosho {{was convicted}} {{two years later}} for three of the murders and for two other <b>attempted</b> <b>murders.</b>|$|R
5000|$|The {{image of}} a falling wig {{and the use of}} a bathtub to <b>attempt</b> <b>murder</b> are nods to Psycho.|$|R
5|$|Conversely, {{there are}} no records of a {{large-scale}} Greek slave revolt {{comparable to that of}} Spartacus in Rome. It can probably be explained by the relative dispersion of Greek slaves, which would have prevented any large-scale planning. Slave revolts were rare, even in Rome. Individual acts of rebellion of slaves against their master, though scarce, are not unheard of; a judicial speech mentions the <b>attempted</b> <b>murder</b> of his master by a boy slave, not 12 years old.|$|E
5|$|Lonesome Road: In Lonesome Road, the Courier is {{contacted}} by Ulysses, an ex-legionary and courier who, upon seeing the Courier's {{name on a}} list of possible deliverers, refused to deliver the Platinum Chip that was ultimately responsible for the Courier's <b>attempted</b> <b>murder.</b> Ulysses was a character whose involvement in the story had been hinted since New Vegas' initial release, and Lonesome Road concludes his story, {{as well as that of}} the Courier. Initially, Lonesome Road was planned to be released in August 2011; however, the add-on was delayed until September 20 for unspecified reasons.|$|E
5|$|Nefarious: Merchant of Souls is a 2011 American {{documentary}} film about modern human trafficking, specifically sexual slavery. Presented from a Christian worldview, Nefarious covers human trafficking in the United States, Western and Eastern Europe, and Southeast Asia, alternating interviews with re-enactments. Victims of trafficking talk about having been {{the objects of}} physical abuse and <b>attempted</b> <b>murder.</b> Several former prostitutes talk about their conversion to Christianity, escape from sexual oppression, and subsequent education or marriage. The film ends with the assertion that only Jesus can completely heal people from the horrors of sexual slavery.|$|E
5000|$|Of {{the seven}} <b>murders</b> and three <b>attempted</b> <b>murders</b> finally {{attributed}} to De Berk by the court, the court considered {{two of them}} to be proven by medical evidence. According to the court, De Berk had poisoned these two patients. The court then applied a so-called chaining-evidence argument. This means that if the several <b>attempted</b> or actual <b>murders</b> have already been established beyond reasonable doubt, then much weaker evidence than normal is sufficient to establish that a subsequent eight [...] "suspicious incidents" [...] are <b>murders</b> or <b>attempted</b> <b>murders</b> carried out by the same defendant.|$|R
50|$|The {{prosecution}} involved three defendants, seven <b>murders,</b> several <b>attempted</b> <b>murders,</b> {{with multiple}} locations {{which resulted in}} multiple trials in multiple venues.|$|R
5000|$|In Northern Ireland, Bloody Sunday 1972 - to {{remember}} the <b>murders</b> and <b>attempted</b> <b>murders</b> of civilians {{at the peak of}} The Troubles.|$|R
5|$|On 23 March 2012, the U.S. {{government}} charged Bales with 17 {{counts of}} murder, six counts of <b>attempted</b> <b>murder,</b> and six counts of assault. On 24 March 2012, American investigators {{said they believe}} Bales split the killings in the villages of Balandi and Alkozai into two attacks, returning to Camp Belamby after the first attack before slipping out again an hour later. No other U.S. military personnel were disciplined for having any role in the incident.|$|E
5|$|On 30 July 1987, Wood {{was convicted}} on {{two counts of}} murder, one of <b>attempted</b> <b>murder</b> and one of theft, after a week-long trial. He had {{pleaded not guilty to}} the murder of Danielle, instead {{submitting}} a manslaughter plea claiming he killed her to complete a suicide pact. An appeal against the guilty verdict was filed a month later and rejected in 1989. The case impacted upon British firearms policy, especially the manner in which regional police forces communicate over firearm ownership.|$|E
5|$|On January 9, 1980, Paul was {{attacked}} by an 18-year-old guest, Bradley Schlegel, {{at his home in}} Star Island. Schlegel stabbed Paul in the face, chest, arms, and back, and Paul subsequently underwent plastic surgery to repair the wounds. Schlegel was charged with <b>attempted</b> <b>murder,</b> possession of a weapon, and attempted robbery. He initially contended that Paul had made aggressive sexual advances to him, prompting him to stab Paul in self-defense. Schlegel later pleaded no contest to a charge of aggravated battery.|$|E
50|$|As {{a result}} of <b>attempted</b> <b>murders</b> and death threats 2 million Iraqis have left Iraq. They have mainly gone to Syria, Jordan and Egypt.|$|R
50|$|On July 13, Rojas, {{through his}} lawyer, Enrico DeMarco, {{pleaded not guilty}} to two counts of second-degree <b>murder,</b> 18 <b>attempted</b> <b>murders</b> and 38 assaults.|$|R
50|$|The three {{remaining}} {{defendants were}} convicted in April 1977 of several <b>murders,</b> <b>attempted</b> <b>murders,</b> and of forming a terrorist organization, and {{were sentenced to}} life imprisonment.|$|R
5|$|The small fictional town of Twin Peaks, Washington, {{has been}} {{shocked by the}} murder of schoolgirl Laura Palmer (Sheryl Lee) and the <b>attempted</b> <b>murder</b> of her friend Ronette Pulaski (Phoebe Augustine). FBI special agent Dale Cooper (Kyle MacLachlan) has {{been sent to the}} town to investigate, and has come to the {{realization}} that the killer was possessed by a demonic entity—Killer BOB (Frank Silva). MIKE (Al Strobel), a similar spirit, has spoken to Cooper and his FBI superior, Regional Bureau Chief Gordon Cole (David Lynch), explaining the nature of their existence.|$|E
5|$|The {{small town}} of Twin Peaks, Washington, has been shocked by the murder of schoolgirl Laura Palmer (Sheryl Lee) and the <b>attempted</b> <b>murder</b> of her classmate Ronette Pulaski (Phoebe Augustine). Federal Bureau of Investigation special agent Dale Cooper (Kyle MacLachlan) {{has come to the}} town to investigate, and initial {{suspicion}} has fallen upon Palmer's boyfriend Bobby Briggs (Dana Ashbrook) and the man with whom she was cheating on Briggs, James Hurley (James Marshall).|$|E
5|$|At a {{press conference}} in September 1985, Rajneesh accused several of his {{followers}} of participation in this and other crimes, including an aborted plan in 1985 to assassinate a United States Attorney, and he asked State and Federal authorities to investigate. Oregon Attorney General David B. Frohnmayer set up an Interagency Task Force, composed of Oregon State Police and the Federal Bureau of Investigation, and executed search warrants in Rajneeshpuram. A sample of bacteria matching the contaminant that had sickened the town residents was found in a Rajneeshpuram medical laboratory. Two leading Rajneeshpuram officials were convicted on charges of <b>attempted</b> <b>murder</b> and served 29months of 20-year sentences in a minimum-security federal prison.|$|E
25|$|King County {{prosecutors}} charged Monfort with aggravated first-degree <b>murder</b> and <b>attempted</b> first-degree <b>murder</b> {{in connection}} with the shooting of Brenton and Sweeney. He is also charged with arson and <b>attempted</b> first-degree <b>murder</b> {{in connection with}} the firebombing at the city maintenance facility, and another <b>attempted</b> first-degree <b>murder</b> charge for <b>attempting</b> to shoot a detective who was pursuing him.|$|R
50|$|At {{the time}} Bannack and Virginia City, Montana {{were part of}} a remote region of the Idaho Territory; there was no formal law {{enforcement}} or justice system for the area. Some residents suspected that Plummer's road agent gang was responsible for numerous robberies, <b>attempted</b> robberies, <b>murders</b> and <b>attempted</b> <b>murders</b> in and around Alder Gulch in October-December 1863.|$|R
