1609|10000|Public
5|$|Fangmeier's {{comments}} {{were made in}} March 2007, before the October 2007 announcement that the trilogy was to be expanded into a four-book cycle. <b>As</b> <b>of</b> <b>now,</b> {{there are no plans}} for Eldest being made into a movie.|$|E
5|$|Since its inception, {{hundreds}} of millions of dollars have been poured into the Auburn Dam project, but no further work has been done since the 1980s. However, the Bureau of Reclamation continues to list the Auburn as a considered alternative for the future of its Auburn-Folsom South Unit project. <b>As</b> <b>of</b> <b>now,</b> massive evidence of the dam's construction still remain in the North Fork American River canyon, specifically the excavations for the abutments and spillway, with the consequences of increased erosion.|$|E
5|$|Uzbekistan remains {{hesitant}} {{to join the}} Economic Union, with Uzbek officials making opposing claims on the prospect of integration. The country prefers not to pursue economic and political integration <b>as</b> <b>of</b> <b>now.</b> Russian officials have stated that integration with {{the country would be}} slow and analysts state that as Russian influence and trade increases in Kyrgyzstan and Tajikistan it may persuade Uzbekistan to join in the future. Uzbekistan began its integration process when Russia announced it would write off USD$865 million off debt owed by the country. Uzbekistan joined the CIS Free Trade Area in 2014, meaning it has free trade with EEU member states.|$|E
50|$|The stations, <b>as</b> {{declared}} <b>of</b> <b>now,</b> will {{be named}} after eminent personalities.|$|R
5000|$|MuchLOUD (known as Stingray Loud <b>as</b> <b>of</b> 2016; <b>now</b> {{owned by}} Stringray) ...|$|R
5000|$|... #Caption: the {{modified}} Coliseum <b>as</b> <b>of</b> 2009, <b>now</b> the West Farms Bus Depot ...|$|R
25|$|<b>As</b> <b>of</b> <b>now,</b> Technopark {{has more}} than 350 {{companies}} in IT and ITES sector with around 50,000 employed in various sectors.|$|E
25|$|<b>As</b> <b>of</b> <b>now,</b> the Al-Hamdaniya Municipality also {{includes}} towns of Bartella and Karamlish {{and tens of}} other smaller Assyrian villages.|$|E
25|$|The {{civilian}} {{staff of}} AMISOM {{has been operating}} from Nairobi, Kenya since 2008 due to the security situation in Mogadishu, Somalia. <b>As</b> <b>of</b> <b>now,</b> they number approximately 81 personnel.|$|E
5000|$|MuchMoreMusic (known <b>as</b> MuchMore <b>as</b> <b>of</b> 2009, and M3 <b>as</b> <b>of</b> 2013; <b>now</b> {{replaced}} by Gusto) ...|$|R
5000|$|Drive-In Classics (known as Sundance Channel <b>as</b> <b>of</b> 2010; <b>now</b> {{owned by}} Corus Entertainment) ...|$|R
5000|$|PunchMuch (known <b>as</b> Juicebox <b>as</b> <b>of</b> 2011, and Stingray Juicebox <b>as</b> <b>of</b> 2016; <b>now</b> {{owned by}} Stringray) ...|$|R
25|$|There are {{possible}} {{plans for a}} 50-mile, 4 lane beltway to encircle Alexandria and Pineville. <b>As</b> <b>of</b> <b>now,</b> {{it is only in}} the planning stages of development.|$|E
25|$|The discography of Mika, an English pop singer-songwriter, {{consists}} of four studio albums, four extended plays, twenty two singles, sixteen music videos and two video albums. <b>As</b> <b>of</b> <b>now,</b> Mika has sold over 20 million records.|$|E
25|$|<b>As</b> <b>of</b> <b>now,</b> {{only four}} of the eight member {{universities}} participate in all 15 sports, namely the De La Salle University, the Ateneo de Manila University, the University of the Philippines, and the University of Santo Tomas.|$|E
50|$|The {{racetrack}} {{itself is}} <b>as</b> <b>of</b> 2015 <b>now</b> called The Downs At Mohegan Sun Pocono.|$|R
5000|$|MuchMoreRetro (known as Much Retro <b>as</b> <b>of</b> 2013, and Stingray Retro <b>as</b> <b>of</b> 2016; <b>now</b> {{owned by}} Stringray) ...|$|R
50|$|The {{read-only}} {{optical drive}} also reads DVDs. It does not read CDs <b>as</b> <b>of</b> right <b>now.</b>|$|R
25|$|Tentative {{evidence}} suggests that talc, pesticides, and herbicides {{increase the risk of}} ovarian cancer. The American Cancer Society notes that <b>as</b> <b>of</b> <b>now,</b> no study has been able to accurately link any single chemical in the environment, or in the human diet, directly to mutations that cause ovarian cancer.|$|E
25|$|Biomechatronics is {{a rapidly}} growing field but <b>as</b> <b>of</b> <b>now</b> {{there are very few}} labs which conduct research. The Rehabilitation Institute of Chicago, University of California at Berkeley, MIT, and University of Twente in the Netherlands are the researching leaders in biomechatronics. Three main areas are {{emphasized}} in the current research.|$|E
25|$|Zahoor Elahi stadium {{has never}} hosted an {{international}} match and <b>as</b> <b>of</b> <b>now</b> {{it is not}} recognized as a First class ground either by Pakistan Cricket Board thus it no longer hosts first class matches however it has served as home ground for Gujrat cricket team {{in a number of}} other tournaments including Inter-district senior and under-19 tournaments.|$|E
5000|$|... 700 OT-62 TOPAS, BTR-50 and BTR-60 <b>as</b> <b>of</b> 1986. 540 OT-62 TOPAS, BTR-50 and BTR-60 <b>as</b> <b>of</b> right <b>now.</b>|$|R
50|$|WBPH also {{previously}} {{carried the}} Easton-Phillipsburg Thanksgiving football game; that game, <b>as</b> <b>of</b> 2015, <b>now</b> airs on WFMZ.|$|R
5000|$|SexTV: The Channel (known as W Movies <b>as</b> <b>of</b> 2010, and Cooking Channel <b>as</b> <b>of</b> 2016; <b>now</b> {{owned by}} Corus Entertainment) ...|$|R
