95|371|Public
50|$|As {{part of a}} {{comprehensive}} rebranding strategy, Absolute changed its product nomenclature, renaming Computrace to <b>Absolute</b> <b>Data</b> and Device Security (DDS) in July 2015.|$|E
50|$|<b>Absolute</b> <b>Data</b> Separation to Prevent Phishing-attack Access to Network Data. Phishing attacks {{continue}} to plague Government and large enterprise networks. Major data breach attributed to successful endpoint phishing attacks reported since 2014 include: JPMorgan Chase, Target, Home Depot, Anthem, the U.S Government (DHS, White House, and reportedly the OPM), and other governments (“Operation Pawn Storm/ APT28.) WorkPlay Technology provides <b>Absolute</b> <b>Data</b> Separation at the endpoint, unavailable from other methods to separate data (e.g., container, hypervisor) which {{continue to}} remain vulnerable to malware that can still {{gain access to}} all endpoint data, including access to connected networks.|$|E
50|$|Absolute’s {{flagship}} product is <b>Absolute</b> <b>Data</b> and Device Security (DDS), {{formerly known as}} Computrace. Absolute DDS relies on patented Persistence technology, which is embedded into the firmware of most computers, tablets, and smartphones at the factory.|$|E
50|$|Input data is {{classified}} into two categories: relative input <b>data</b> and <b>absolute</b> input <b>data.</b>|$|R
30|$|According {{to gravity}} data in 2009 and 2010 from <b>absolute</b> gravimeter, <b>data</b> {{acquisition}} of Micro-g LaCoste absolute gravimeter use software ‘g’ version 7. This software {{is designed to}} acquire and process the raw gravity data. This software needs input of some parameteres and geophysical corrections data. We can correct directly {{the effects of the}} earth tide, ocean load, barometric pressure and polar motion in acquiring the <b>absolute</b> gravity <b>data</b> (Nishijima et al., 2010).|$|R
40|$|In this paper, {{we present}} an {{algorithm}} for {{the fusion of}} surface normals estimated based on Shape from Shading with <b>absolute</b> depth <b>data</b> under exploitation of the mutual advantages, regarding non-Lambertian surfaces with non-uniform albedos. While photometric 3 D reconstruction methods yield dense surface detail information which is reliable on small scales, active range scanning provides <b>absolute</b> depth <b>data</b> which are typically noisy on small scales but reliable on large scales. The proposed algorithm applies an iterative refinement to the reconstructed surface in order to suppress errors that result from measurement uncertainties in the surface normals and the <b>absolute</b> depth <b>data</b> by simultaneous minimization of a global error functional. The obtained surface is the best fit to the observed image intensities and depth data. We apply our framework to small-scale real-world objects and to regions of the lunar surface. Index Terms — 3 D surface reconstruction; Shape from Shading; range scanning; data fusion 1...|$|R
5000|$|UDO {{provides}} <b>absolute</b> <b>data</b> authenticity {{for applications}} where archived information must remain 100% unchanged - banks and legal institutions, for example. UDO uses a phase change recording process that permanently alters the molecular structure of true write once media, ensuring data is integral {{at the most}} fundamental level.|$|E
50|$|For {{comparisons}} {{of the effect of}} experimental variables (e.g. initial concentrations) on rate processes, IMC does not require development and use of chemical or other assay methods. If <b>absolute</b> <b>data</b> are required (e.g. quantity of product produced by a process), then assays can be conducted in parallel on specimens identical to those used for IMC (and/or on IMC specimens after IMC runs). The resultant assay data is used to calibrate the rate data obtained by IMC.|$|E
50|$|Often when data is {{captured}} in one electronic system and {{then transferred to}} another, there is a loss of audit trail or the inherent data cannot be absolutely verified. There are systems that provide for <b>absolute</b> <b>data</b> export but then the system imported into has to allow for all available data fields to be imported. Similarly, there are transaction logs in many modern database systems. The acceptance of these transaction records into any new system could be very important for any verification of such imported data.|$|E
40|$|In {{earlier work}} closed-form {{trajectory}} bending {{was shown to}} provide an efficient and accurate out-of-core solution for loop-closing exactly sparse trajectories. Here we extend it to fuse exactly sparse trajectories, obtained from relative pose estimates, with <b>absolute</b> orientation <b>data.</b> This allows us to close-the-loop using <b>absolute</b> orientation <b>data</b> only. The benefit is that our approach does not rely on the observations from which the trajectory was estimated nor on the probabilistic links between poses in the trajectory. It therefore is highly efficient. The proposed method is compared against regular fusion and an iterative trajectory bending solution using a 5 km long urban trajectory. Proofs concerning optimality of our method are provided...|$|R
30|$|The gravity {{measurements}} {{are tied to}} the <b>absolute</b> gravity <b>data</b> at KVO so that we may determine absolute gravity value at each points. Figure 6 (a) shows the gravity change Ag in the year following the 2011 eruption.|$|R
40|$|We {{analyze the}} elastic {{scattering}} of fast electrons by atoms, using a second order optical potential obtained from first principles. Our {{results are in}} excellent agreement with recent <b>absolute</b> experimental <b>data</b> for electron-helium and electron-neon collisions. © 1974. SCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
50|$|While {{there is}} {{compelling}} data {{to suggest that}} PEP after HIV exposure is effective, there have been cases where it has failed. Failure has often been attributed to the delay in receiving treatment (greater than 72 hours post-exposure), the level of exposure, duration of treatment (lack of adherence to the 28-day regimen), or all three. However, given that - for non-occupational exposures - the time and level of exposure are based on patient-supplied information, <b>absolute</b> <b>data</b> is unavailable. The standard antibody window period begins after {{the last day of}} PEP treatment. People who received PEP are typically advised to get an antibody test at 6 months post-exposure as well as the standard 3 month test.|$|E
40|$|This eFP viewer {{provides}} a schematic representation of data for Arabidopsis seedlings. The data {{are based on}} the abundance of individual mRNAs associated with ribosomes (translatomes) and total cellular mRNAs (transcriptomes). The translatomes were obtained by immunoprecipitation of ribosomes by use of a FLAG-epitope tagged ribosomal protein L 18, driven by promoters expressed in specific cells or regions of seedlings. Thirteen promoter:FLAG-RPL 18 lines were used (Table 1). The region of the seedling where each promoter is expressed is schematically represented by eFP. Data Presentation Choices Use the <b>ABSOLUTE</b> <b>data</b> to compare abundance of mRNAs in individual cell types in seedling regions. efp will report the absolute signal values. <b>Absolute</b> <b>data</b> provide the most accurate method for comparing levels of transcripts under two conditions. Use the RELATIVE data to evaluate the expression of a gene across cell types. Relative data reveal mRNAs that are specifically enriched or depleted in specific cell populations...|$|E
40|$|International audienceA crossed-beams setup {{was used}} to measure cross {{sections}} for electron-impact single and double ionization of W 17 + ions. <b>Absolute</b> <b>data</b> and high-resolution scan spectra were obtained at collision energies ranging from threshold up to 1000 eV. Comparison of the experimental results with theoretical calculations for direct ionization suggests substantial contributions of excitation-autoionization processes to electron-impact single ionization of W 17 +...|$|E
