1714|10000|Public
5|$|England {{reclaimed}} the Ashes 4–1. Overall, Woodfull {{had scored}} 305 runs <b>at</b> <b>a</b> <b>moderate</b> 33.89 average—it was the slowest scoring rate for his career, but significantly, he had defied the English bowling for over twenty hours in total, {{more than any}} other Australian. Amid the high drama of the season, Woodfull's struggles spread beyond the Test arena; he scored only 297 runs at 33.00 in matches outside the Tests.|$|E
5|$|Extratropical {{cyclones}} {{can bring}} mild weather {{with a little}} rain and surface winds of , or they can be cold and dangerous with torrential rain and winds exceeding , (sometimes referred to as windstorms in Europe). The band of precipitation {{that is associated with}} the warm front is often extensive. In mature extratropical cyclones, an area known as the comma head on the northwest periphery of the surface low can be a region of heavy precipitation, frequent thunderstorms, and thundersnows. Cyclones tend to move along a predictable path <b>at</b> <b>a</b> <b>moderate</b> rate of progress. During fall, winter, and spring, the atmosphere over continents can be cold enough through the depth of the troposphere to cause snowfall.|$|E
5|$|England captain Norman Yardley won the toss {{and elected}} to bat despite the dull light; Trent Bridge had {{reputation}} for being favourable to batsmen, and in the previous Test between Australia and England at the ground in 1938, four Englishmen scored centuries as the hosts made 658, before Stan McCabe of Australia made 232 runs himself. The first innings set {{the pattern of the}} series as the English top order struggled against Australia's pace attack. Only twenty minutes of play was possible before lunch on the first day due to inclement weather, and the opening pair of Washbrook and Hutton {{had to deal with the}} contrasting bowling actions of Lindwall—with a low, somewhat round-arm action—and Miller, who extracted more bounce from a higher arm at the point of delivery. In the first two overs, the Australian pairing extracted little bounce and it seemed as though the hosts would be in a strong position to make a large score on a placid track if they made a solid start. Lindwall bowled the first ball of the match <b>at</b> <b>a</b> <b>moderate</b> pace, and Hutton pushed it square of the wicket on the off side for a single to start proceedings. Gradually, the Australian bowlers got into their rhythm and began to raise their pace. Miller induced an edge from Washbrook in his first over, but it bounced before reaching a fielder. In his second over, Miller bowled Hutton for three with a faster ball that skidded off the pitch to leave England at 9/1. The ball went between bat and pads as Hutton moved forward onto his front foot. The journalist and former Australian Test leg spinner Bill O'Reilly criticised Hutton for not moving his leg across to the pitch of the ball, thereby leaving a gap between bat and pad.|$|E
50|$|FAM63A evolved {{through time}} <b>at</b> <b>a</b> {{relatively}} <b>moderate</b> rate.|$|R
50|$|All {{applications}} {{covered by}} the directive are free, or require <b>at</b> most <b>a</b> <b>moderate</b> fee similar to comparable national documents.|$|R
50|$|A U.S. study {{estimates}} that roughly {{one in every}} 15 Americans is affected by <b>at</b> least <b>a</b> <b>moderate</b> degree of sleep apnea.|$|R
25|$|While the {{collapse}} of the land boom and the depression had reversed the sharp growth of 1925, the population of the city began to grow <b>at</b> <b>a</b> <b>moderate</b> pace. In 1930, there were 8666 people in the city. That number had risen to 17,996 by 1940.|$|E
25|$|Uranium {{trioxide}} reacts at 400°C with freon-12 to form chlorine, phosgene, {{carbon dioxide}} and uranium tetrafluoride. The freon-12 can be replaced with freon-11 which forms carbon tetrachloride instead of carbon dioxide. This {{is a case of}} a hard perhalogenated freon which is normally considered to be inert being converted chemically <b>at</b> <b>a</b> <b>moderate</b> temperature.|$|E
25|$|Before {{his death}} he was {{building}} at Hempstead Plains, Long Island, the village of Garden City, {{with the purpose of}} affording his employees comfortable and airy housing <b>at</b> <b>a</b> <b>moderate</b> cost. After his death, his wife Cornelia erected several buildings in his memory, including St. Paul's School and The Cathedral of the Incarnation, Garden City; the latter also served as a mausoleum to both Stewart and his wife.|$|E
50|$|La Vida Health Club - A 3,000 sq ft {{health club}} {{and the first}} fitness center to be located <b>at</b> <b>a</b> Disney <b>moderate</b> resort.|$|R
6000|$|... "I'm very doubtful. You don't often {{meet with}} {{a man of the}} kind we need in search of <b>an</b> {{engagement}} <b>at</b> <b>a</b> strictly <b>moderate</b> salary." ...|$|R
