10000|10000|Public
5|$|Kanon was {{released}} {{as an adult}} game on June 4, 1999 in limited and regular editions, playable on a Windows PC as a CD-ROM. The limited edition came bundled with the remix album Anemoscope remixing background music tracks featured in the visual novel. Key released an <b>all</b> <b>ages</b> version on January 7, 2000 for Windows. An updated adult version called the Kanon Standard Edition {{was released}} on November 26, 2004 with added support for Windows 2000/XP as a DVD-ROM. The Standard Edition incorporates the extra graphics added to the earlier <b>all</b> <b>ages</b> version of the game, and other technical changes such as more save slots. An <b>all</b> <b>ages</b> version of the Standard Edition was released on January 28, 2005. An updated <b>all</b> <b>ages</b> version of Kanon compatible for Windows Vista PCs was released by Key on July 31, 2009 in a box set containing five other Key visual novels called Key 10th Memorial Box. Another <b>all</b> <b>ages</b> updated version compatible for Windows 7 PCs called Kanon Memorial Edition was released on April 30, 2010.|$|E
5|$|Air was {{released}} {{as an adult}} game on September 8, 2000 as a limited edition, playable on a Windows PC as a 2-disc CD-ROM set. The limited edition came bundled with the remix album Ornithopter remixing background music tracks featured in the visual novel. The regular edition {{was released}} on July 27, 2001. Key released on <b>all</b> <b>ages</b> version on July 27, 2001 for Windows. An updated adult version called the Air Standard Edition was released on April 8, 2005 with added support for Windows 2000/XP as a DVD-ROM. An updated <b>all</b> <b>ages</b> version of Air compatible for Windows Vista PCs was released by Key on July 31, 2009 in a box set containing five other Key visual novels called Key 10th Memorial Box. Another updated <b>all</b> <b>ages</b> version compatible for Windows 7 PCs called Air Memorial Edition was released on May 28, 2010.|$|E
5|$|It {{has since}} been {{recognized}} to occur in {{both males and females}} of <b>all</b> <b>ages</b> and cognitive abilities.|$|E
5000|$|... 2009 Minor Premier Teams {{were the}} 10B, 13C (Dom Ritter's team), <b>All</b> <b>Age</b> Women/D, 18B girls & <b>All</b> <b>Age</b> Women/A teams.|$|R
50|$|Female 12-14-16-18 & <b>All</b> <b>Age.</b>|$|R
50|$|A Information-only rating: For <b>all</b> <b>age</b> groups.|$|R
5|$|Luminosity – Ignite the Night! is a dance, fireworks, and {{pyrotechnics}} {{show for}} <b>all</b> <b>ages</b> performed nightly on the Celebration Plaza stage.|$|E
5|$|Three drama CDs {{based on}} the {{original}} game were released by Movic between November 6, 1999 and January 30, 2000. Two drama CDs {{based on the}} <b>all</b> <b>ages</b> OVA series were released by KSS between November 2001 and July 2002. A soundtrack for the <b>all</b> <b>ages</b> OVA series titled One: Kagayaku Kisetsu e Music from the Animation (also known as One: Kagayaku Kisetsu e Vocal Mini album) was released on August 10, 2001 by KSS. An original soundtrack for One: True Stories was released by ChamberRecords/HOBiRECORDS on November 21, 2003.|$|E
5|$|UPMC Susquehanna Lock Haven {{hospital}} is a 77-bed {{hospital with a}} 120-bed extended-care unit. It offers inpatient, outpatient, and 24-hour emergency services with heliport access. Susque-View Home, next to the hospital, offers long-term care to the elderly and other services including speech, physical, and occupational therapy for people of <b>all</b> <b>ages.</b> A 10-physician community-practice clinic based in the city provides primary care and specialty services. A behavioral health clinic offers programs for children and adolescents and psychiatric outpatient care for <b>all</b> <b>ages.</b>|$|E
5000|$|Combined <b>All</b> <b>Age,</b> then splits into Divisions 1-2 mid-season (Dubbo) ...|$|R
