904|10000|Public
5|$|Kasim {{enters the}} cave and greedily starts {{collecting}} many treasures. He soon forgets the code word, and is left trapped. The dacoits arrive <b>and</b> <b>kill</b> <b>him</b> for entering their secret cave. Alibaba later visits {{the cave and}} is shocked to see his brother dead; he takes away the corpse. After Kasim's death is announced publicly, Alibaba is declared the new king of Baghdad and everyone rejoices. Meanwhile, the dacoits return to their cave and find that Kasim's corpse is missing. Realising that someone else has entered their cave, they start searching for the mystery person.|$|E
5|$|Paul and Helen {{move to the}} United States, marry, and Helen {{gives birth}} to the narrator. However, she becomes {{depressed}} a few months afterwards. She later confesses that she feared the taint of the vampiric bite that she acquired earlier would infect her child. The family travels to Europe {{in an attempt to}} cheer her up. When they visit the monastery Saint-Matthieu-des-Pyrénées-Orientales, Helen feels Dracula's presence and is compelled to jump off a cliff. Landing on grass, she survives and decides to hunt him down <b>and</b> <b>kill</b> <b>him</b> in order to rid herself of his threat and her fears.|$|E
5|$|The two {{travel to}} San Francisco City Hall to review Zorin's {{submitted}} plan. However, Zorin is alerted to their presence and arrives together with May Day, who murders Chuck. When Bond and Sutton try to procure the plans, Zorin kills chief geologist W. G. Howe with Bond's gun and sets {{fire to the}} building to frame Bond for the murder <b>and</b> <b>kill</b> <b>him</b> and Sutton at the same time. Bond and Sutton survive the fire, but when the police prepare to arrest Bond for the murders of Howe and Chuck, he and Sutton escape in a fire truck.|$|E
5000|$|Krishna and Rajkumar dragged Hemraj to terrace <b>and</b> <b>killed</b> <b>him.</b>|$|R
50|$|Abu Bakr {{organized}} Somali troops, then attacked Sultan Garad Abun ibn Adash of Adal <b>and</b> <b>killed</b> <b>him,</b> {{making himself}} sultan. However, his control over Adal was disputed by Imam Ahmad ibn Ibrahim al-Ghazi, who eventually defeated Abu Bakr <b>and</b> <b>killed</b> <b>him.</b> The Imam then {{made his own}} brother, Umar Din, the new Sultan.|$|R
50|$|After Sempronius finally fell, {{the assassins}} {{surrounded}} Galba <b>and</b> <b>killed</b> <b>him.</b>|$|R
5|$|Tired {{of dealing}} with the prison officials, Johns helps Riddick to elude the guards. Riddick knocks Johns out and flies the ship into the warden's office. The warden calls in two robot guards with {{cloaking}} abilities and Riddick defeats them. After Hoxie surrenders, Riddick receives the codes to Hoxie's ship and Riddick and Johns escape disguised as a guard and prisoner. Two guards enter Hoxie's room, where Hoxie is bound and covered in Riddick's former attire. They mistake him for Riddick <b>and</b> <b>kill</b> <b>him.</b> Riddick and Johns take off in Hoxie's ship, ending the game.|$|E
5|$|Tremble {{arrives at}} the Casino Royale {{accompanied}} by Lynd, who foils an attempt to disable him by seductive SMERSH agent Miss Goodthighs. Later that night, Tremble observes Le Chiffre playing at the casino and realises that he is using infrared sunglasses to cheat. Lynd steals the sunglasses, allowing Evelyn to eventually beat Le Chiffre {{in a game of}} baccarat. Lynd is apparently abducted outside the casino, and Tremble is also kidnapped while pursuing her. Le Chiffre, desperate for the winning cheque, hallucinogenically tortures Tremble. Lynd rescues Tremble, only to subsequently kill him. Meanwhile, SMERSH agents raid Le Chiffre's base <b>and</b> <b>kill</b> <b>him.</b>|$|E
5|$|A lucky break allowed 3rd Battalion to ambush {{the staff}} car {{carrying}} Generalmajor Friedrich Kussin, the German commandant of Arnhem, <b>and</b> <b>kill</b> <b>him</b> and his driver. Nevertheless, {{most of the}} battalion had been stopped by the Germans in Oosterbeek while 'C' Company had entered Arnhem but were halted on the road leading to the bridge. At 15:30 the 1st Parachute Battalion were released from the reserve and directed along the Ede-Arnhem road. Here they first encountered German armoured vehicles and a column of five tanks and fifteen half-tracks, which were engaged by the battalion. They continued fighting their way forward, and by morning had reached the outskirts of Arnhem. By this time around {{a quarter of the}} battalion had been killed, wounded or were missing. Before this, at nightfall, Brigadier Lathbury had contacted Lieutenant-Colonel Frost in command at the bridge and informed him the brigade would stay put during the night and attempt to reach him in the morning.|$|E
50|$|They took Ka'b {{out for a}} walk late {{at night}} <b>and</b> <b>killed</b> <b>him.</b>|$|R
