1787|3071|Public
5|$|Chapters 17–63 Explanation of {{the mythic}} {{origin of the}} gods and places. The {{deceased}} is made to live <b>again</b> <b>so</b> that he may arise, reborn, with the morning sun.|$|E
5|$|McGrady {{was still}} {{recovering}} from surgery to begin the 2009–10 campaign. On December 15, he returned to action but was limited to only seven minutes off the bench. After six games, the Rockets decided to shut him down <b>again</b> <b>so</b> that they could focus on trading him to another team.|$|E
5|$|On 21 January 1968, a B-52G, {{with four}} nuclear bombs aboard {{as part of}} Operation Chrome Dome, crashed on the ice of the North Star Bay while {{attempting}} an emergency landing at Thule Air Base, Greenland. The resulting fire caused extensive radioactive contamination, the cleanup (Project Crested Ice) lasting until September of that year. Following closely on the Palomares incident, the cleanup costs and political consequences proved too high to risk <b>again,</b> <b>so</b> SAC ended the airborne alert program the following day.|$|E
5000|$|Today, I'm once <b>again</b> seeing <b>so</b> many {{students}} that aren't there! ...|$|R
50|$|In October 2006 UNA-UNSO re-elected Shukhevych as its chairman. And <b>again</b> did <b>so</b> in June 2010.|$|R
60|$|So saying, {{she turned}} her head away and shut her eyes <b>again,</b> and <b>so</b> Rollo withdrew.|$|R
5|$|Darryl Philbin (Craig Robinson) {{is upset}} that his {{daughter}} Jada would rather spend Christmas with her mother than him. At the party, Jada begins to lose interest, but Pam and Andy Bernard (Ed Helms) try to find fun activities for her; however, Andy ends up ruining most of them. Darryl then takes her to the break room, where she is impressed with the snacks in the vending machines. They take out the snacks and hand them to employees. When she hands one to Michael, he decides to dress up as Santa <b>again</b> <b>so</b> she can tell him what she wants for Christmas as Holly looks on with admiration.|$|E
5|$|He stopped {{racing and}} opened a {{motorcycle}} dealership in Wichita Falls in 1966. The dealership is still open (as of 2008), {{and it is now}} the oldest Honda and Kawasaki dealership in Texas. He soon wanted to race <b>again,</b> <b>so</b> he built his own motorcycle and began racing as a 30-year-old. He raced in numerous types of motorcycle racing: cross country, drag racing, hare scramble, motocross, road racing, and short track. When Hill participated in a Daytona race in 1971, he had an opening lap at , which was faster than factory rider Gary Nixon. Hill continued to race motorcycles and in 1972 and won the Texas state road racing championship. Hill won over 100 trophies in his motorcycle career.|$|E
5|$|He {{was shot}} down most {{probably}} by Italian Spanish Civil War ace Tenente Lieutenant) Franco Lucchini of 90a Squadriglia, 10° Gruppo ("group"), 4° Stormo ("wing"). He landed, winded, and played dead to avoid being strafed. He started to walk towards the Allied lines and crossed the border at around midday the following day. After two days, he was rescued by a detachment from the 11th Hussars, who returned him to Sidi Barrani. Pattle was annoyed. He considered being shot down by the Italians as an embarrassment and regarded the episode as a slur on his reputation. After his forced march to friendly lines, he was also determined not {{to get lost in}} the desert <b>again</b> <b>so</b> he flew to Alexandria and bought a compass which he never flew without.|$|E
50|$|The two Avengers {{entered the}} {{dimensional}} rift, never {{to see their}} colleagues <b>again...</b> or <b>so</b> they thought.|$|R
5000|$|No. 14 - Act II Opening Chorus - [...] "Back again! Back <b>again!</b> Tho' <b>so</b> {{far they}} roam..." ...|$|R
6000|$|So back I {{go to my}} job <b>again,</b> Not <b>so</b> easy to rob <b>again,</b> Or quite <b>so</b> {{ready to}} sob again On any neck that's around. I'm leaving, Pater. Good-bye to you! God bless you, Mater! I'll write to you.... I wouldn't be impolite to you, But, Brother, you are a hound! ...|$|R
5|$|Historically, many {{prospective}} Australian uranium mines {{have been}} constrained by active antinuclear opposition, but state governments have now approved mine development in Western Australia and Queensland. But {{it is unlikely}} that any new projects will enter active development until the market improves. As of 2013 uranium prices are very low. Cameco placed the Kintyre project on hold until market prices improve and Paladin has stated that its project proposals (Bigrlyi, Angela/Pamela, Manyingee, Oobagooma, and Valhalla/Skal) need higher uranium market prices before they can proceed. Toro wants to take the Wiluna proposal to the development phase, but has not been successful in attracting equity investors. When market prices go up <b>again,</b> <b>so</b> that mine development is justified, most projects would need at least five years to proceed to production.|$|E
