1170|10000|Public
5|$|Despite the {{controversial}} {{nature of the}} hunt resulting in international criticism, and the possible health risk that the often polluted meat causes, thousands of dolphins <b>are</b> <b>caught</b> <b>in</b> drive hunts each year.|$|E
5|$|As {{their name}} suggests, bee-eaters {{predominantly}} eat flying insects, especially bees and wasps, which <b>are</b> <b>caught</b> <b>in</b> {{the air by}} flights from an open perch. The stinger is removed by repeatedly hitting and rubbing the insect on a hard surface. During this process, pressure {{is applied to the}} insect, thereby extracting most of the venom.|$|E
5|$|Belugas {{were the}} first whales {{to be kept in}} captivity. Other species were too rare, too shy, or too big. The first beluga was shown at Barnum's Museum in New York City in 1861. For most of the 20th century, Canada was the {{predominant}} source of wild belugas. They were taken from the St. Lawrence River estuary until the late 1960s, after which they were predominantly taken from the Churchill River estuary until capture was banned in 1992. Russia has become the largest provider since it had been banned in Canada. Belugas <b>are</b> <b>caught</b> <b>in</b> the Amur River delta and their eastern coast, and then are either transported domestically to aquariums or dolphinariums in Moscow, St. Petersburg, and Sochi, or exported to other countries, such as Canada. Most captive belugas <b>are</b> <b>caught</b> <b>in</b> the wild, since captive-breeding programs are not very successful.|$|E
2500|$|Lake Jocassee holds {{state records}} for 5 species of fish, {{including}} {{three in the}} sunfish family (Centrarchidae). In 2001 a [...] Redeye bass and a [...] Smallmouth bass <b>were</b> <b>caught.</b> A [...] Spotted bass <b>was</b> <b>caught</b> <b>in</b> 1996. The last two came from the salmon family (Salmonidae). A [...] Brown trout <b>was</b> <b>caught</b> <b>in</b> 1987 and a [...] Rainbow trout <b>was</b> <b>caught</b> <b>in</b> 1993.|$|R
50|$|Of Thailand's total marine catch, 41 percent <b>is</b> <b>caught</b> <b>in</b> the Gulf of Thailand and 19 {{percent in}} the Andaman Sea. Forty percent <b>is</b> <b>caught</b> <b>in</b> waters outside Thailand's EEZ.|$|R
50|$|Lake Jocassee holds {{state records}} for 5 species of fish, {{including}} {{three in the}} sunfish family (Centrarchidae). In 2001 a 5 lb Redeye bass and a 9 lb Smallmouth bass <b>were</b> <b>caught.</b> A 8 lb Spotted bass <b>was</b> <b>caught</b> <b>in</b> 1996. The last two came from the salmon family (Salmonidae). A 17 lb Brown trout <b>was</b> <b>caught</b> <b>in</b> 1987 and a 11 lb Rainbow trout <b>was</b> <b>caught</b> <b>in</b> 1993.|$|R
5|$|A {{seasoned}} and steadfast {{supporter of}} the WPK, Park Cheol-young {{is the head of}} the North Korean security team responsible for escorting and protecting heads of state on diplomatic missions. He first encounters Kim Hyun-jun as they <b>are</b> <b>caught</b> <b>in</b> a political impasse in Hungary—one that leaves Park and his entire team at the mercy of their superiors should they not resolve the situation quickly in their favor.|$|E
5|$|Fighting beetles {{are used}} for {{entertainment}} and gambling. This sport exploits the territorial behavior and mating competition of certain species of large beetles. In the Chiang Mai district of northern Thailand, male Xylotrupes rhinoceros beetles <b>are</b> <b>caught</b> <b>in</b> the wild and trained for fighting. Females are held inside a log to stimulate the fighting males with their pheromones. These fights may be competitive and involve gambling both money and property. In South Korea the Dytiscidae species Cybister tripunctatus is used in a roulette-like game.|$|E
5|$|Non-human {{primates}} (NHPs) {{are used}} in toxicology tests, studies of AIDS and hepatitis, studies of neurology, behavior and cognition, reproduction, genetics, and xenotransplantation. They <b>are</b> <b>caught</b> <b>in</b> the wild or purpose-bred. In the United States and China, most primates are domestically purpose-bred, whereas in Europe the majority are imported purpose-bred. The European Commission reported that in 2011, 6,012 monkeys were experimented on in European laboratories. According to the U.S. Department of Agriculture, there were 71,188 monkeys in U.S. laboratories in 2016. 23,465 monkeys were imported into the U.S. in 2014 including 929 who {{were caught in the}} wild. Most of the NHPs used in experiments are macaques; but marmosets, spider monkeys, and squirrel monkeys are also used, and baboons and chimpanzees {{are used in}} the US. As of 2015, there are approximately 730 chimpanzees in U.S. laboratories.|$|E
50|$|Little {{is known}} of the {{breeding}} habits of O. stramineus; a pregnant female carrying four young <b>was</b> <b>caught</b> <b>in</b> September; and a juvenile <b>was</b> <b>caught</b> <b>in</b> August suggesting that mating may have occurred in June or July.|$|R
50|$|Adam Moses is {{a lawyer}} with a problem. He <b>is</b> <b>caught</b> <b>in</b> a repeating loop of time that lasts for 1 hour. At {{the end of the}} hour, time resets. Everything he was wearing when he <b>was</b> <b>caught</b> <b>in</b> the loop <b>is</b> back on him.|$|R
5000|$|In 2002 and 2003, three {{specimens}} <b>were</b> <b>caught</b> <b>in</b> Maryland, USA, all {{believed to}} have been released pets. In 2003, a giant snakehead <b>was</b> <b>caught</b> <b>in</b> Rock River, Wisconsin. Biologists were concerned that warmwater [...] could allow the tropical species to survive in the colder climate.|$|R
5|$|Porpoises {{and other}} smaller cetaceans, mainly dolphins, are hunted in an {{activity}} known as drive hunting. This is accomplished by driving a pod together with boats and usually into a bay or onto a beach. Their escape is prevented by closing off the route to the ocean with other boats or nets. Porpoises are hunted this way in several places around the world, including the Solomon Islands, the Faroe Islands, Peru, and Japan, the most well-known practitioner of this method. By numbers, porpoises are mostly hunted for their meat, though some end up in dolphinariums. Despite the controversial nature of the hunt resulting in international criticism, and the possible health risk that the high methylmercury levels impose, thousands of porpoises <b>are</b> <b>caught</b> <b>in</b> drive hunts each year.|$|E
5|$|She {{and many}} of those who worked on Veronica Mars, {{including}} personal friend Ryan Hansen, are involved with the charity organization Invisible Children, Inc. The goal of the organization is to create awareness regarding the plight of Northern Ugandans who <b>are</b> <b>caught</b> <b>in</b> the midst of a civil war between the government and Joseph Kony's Lord's Resistance Army. Bell has also done a public service announcement for Do Something's Healthy Living Campaign. In 2014, Bell launched a Prizeo campaign offering fans a chance to win a date with her in return for donating to Invisible Children.|$|E
