217|10000|Public
5|$|As the {{hydrogen}} shell burning produces more helium, the core increases in mass and temperature. In a red giant {{of up to}} 2.25 , {{the mass of the}} helium core becomes degenerate prior to helium fusion. Finally, when the temperature increases sufficiently, helium fusion begins explosively in what is called a helium flash, and the star rapidly shrinks in radius, increases its surface temperature, <b>and</b> <b>moves</b> <b>to</b> <b>the</b> horizontal branch of the HR diagram. For more massive stars, helium core fusion starts before the core becomes degenerate, and the star spends some time in the red clump, slowly burning helium, before the outer convective envelope collapses and the star then moves to the horizontal branch.|$|E
5|$|In 1978, Avery {{leaves the}} Chronicle, <b>and</b> <b>moves</b> <b>to</b> <b>the</b> Sacramento Bee. Graysmith {{persistently}} contacts Toschi about the Zodiac murders, and eventually impresses the veteran detective with {{his knowledge of}} the case. While Toschi cannot directly give Graysmith access to the evidence, he provides contact names of other police departments in other counties where Zodiac murders occurred. Armstrong transfers from the San Francisco Police homicide division, and Toschi is demoted for supposedly forging a Zodiac letter. Graysmith continues his own investigation, which is profiled in the Chronicle, and he allows himself to be interviewed on television about his book-in-progress concerning the case. He begins receiving anonymous phone calls with heavy breathing. Because of his immersion in the case, Graysmith loses his job and his wife Melanie leaves him, taking their children with her. Graysmith acquires more information that points to Allen as the Zodiac, and although circumstantial evidence seems to indicate his guilt, the physical evidence, such as fingerprints and handwriting samples, do not implicate him.|$|E
5|$|Smash Williams, who {{injured his}} knee during the {{previous}} year's playoffs, rediscovers his love for the game. Billy, Tim, Herc, and Jason decide to flip Buddy Garrity's house for a profit. Matt and Julie reconcile and rekindle their romance. Smash gets a tryout with Texas A, and succeeds in winning a spot on their team. Lyla helps Tim pursue a college football scholarship. Tim initially puts off the recruiter and is concerned Lyla is trying to turn him into someone he's not by encouraging him to pursue college, but he sees she's looking out for his best interests. Buddy loses money, which is Lyla's college fund, in a bad business deal and he retaliates by trashing the strip club, The Landing Strip. Lyla wants to attend Vanderbilt University and after Buddy loses the money, she considers going to San Antonio State University, the school that gives Tim a scholarship. Lyla moves in with Tim after {{she and her father}} have a fight. Billy Riggins gets engaged to Tyra's older sister Mindy. Mindy is pregnant {{at the time of their}} engagement. Jason Street eventually finds a job at a sports agency in New York City, after visiting a former Panthers player who is now playing professionally, <b>and</b> <b>moves</b> <b>to</b> <b>the</b> northeast to be close to his girlfriend and newborn baby.|$|E
5000|$|Communicate <b>the</b> new {{approach}} <b>and</b> <b>move</b> <b>to</b> <b>the</b> next improvement ...|$|R
5000|$|... #Subtitle level 3: Injuries <b>and</b> <b>move</b> <b>to</b> <b>the</b> bullpen (1998-2004) ...|$|R
50|$|Pamphile {{was born}} in Haiti <b>and</b> <b>moved</b> <b>to</b> <b>the</b> United States.|$|R
25|$|The trio {{followed}} {{with a pair of}} vampire movies, The Vampire, a 1957 release about a small town doctor who mistakenly ingests an experimental drug made from the blood of vampire bats, and The Return of Dracula, a 1958 feature about a vampire who murders a Czech artist, assumes his identity, <b>and</b> <b>moves</b> <b>to</b> <b>the</b> United States.|$|E
25|$|Sorting is {{typically}} done in-place, by iterating up the array, growing the sorted list behind it. At each array-position, it checks the value there against the largest {{value in the}} sorted list (which happens to be next to it, in the previous array-position checked). If larger, it leaves the element in place <b>and</b> <b>moves</b> <b>to</b> <b>the</b> next. If smaller, it finds the correct position within the sorted list, shifts all the larger values up to make a space, and inserts into that correct position.|$|E
25|$|Tabu search (TS) {{is similar}} to {{simulated}} annealing in that both traverse the solution space by testing mutations of an individual solution. While simulated annealing generates only one mutated solution, tabu search generates many mutated solutions <b>and</b> <b>moves</b> <b>to</b> <b>the</b> solution with the lowest fitness of those generated. To prevent cycling and encourage greater movement through the solution space, a tabu list is maintained of partial or complete solutions. It is forbidden {{to move to a}} solution that contains elements of the tabu list, which is updated as the solution traverses the solution space.|$|E
5000|$|... #Subtitle level 2: Christian Democratic Party <b>and</b> <b>move</b> <b>to</b> <b>the</b> PUP ...|$|R
5000|$|... #Subtitle level 3: <b>The</b> Saar Battles <b>and</b> <b>Moving</b> <b>to</b> <b>the</b> Defensive ...|$|R
50|$|MacFie sold <b>the</b> {{business}} <b>and</b> <b>moved</b> <b>to</b> <b>the</b> United States in 1983.|$|R
25|$|Kai Qi {{unable to}} deal with the guilt her father has burden her with, quits her job at the {{restaurant}} <b>and</b> <b>moves</b> <b>to</b> <b>the</b> countryside to live with her mother in order to avoid Ah Jie. Hao Wei uses this opportunity to be a friend in need while still hoping that he might still have a chance with Kai Qi. He invests in a restaurant according to Kai Qi's dreams and ask her to be the head chef. Hao Wei also uses this chance {{to see if there is}} still any hope for Kai Qi and Ah Jie before confessing his feelings to her, by suggest the two complete in a cooking competition. If Kai Qi wins ShiFu Restaurant Corp will have to provide free advertisement for Hao Wei's restaurant for a month, but if Ah Jie wins Kai Qi must reconcile with him.|$|E
25|$|The {{video is}} set in a {{colorful}} city and has a futuristic theme to it. The storyline of the video begins with Jordan dropping off her boyfriend at a bus stop, as they appear to be breaking up. She is seen sitting in the backseat of her orange AMC Pacer, and starts to sing the song's first verse, just as the wind begins to pick up, sliding her car and the bus stop, where her boyfriend is at, in opposite directions. Throughout the video, the city moves in motion. It is intercut with other scenes, including Jordan dancing with four other back-up dancers at a swimming pool, a man reading a newspaper while holding a Dalmatian dog by its leash, and also a woman with a few shopping bags. During the car scenes, Jordan sees flashbacks of her boyfriend in the car's rear-view mirror. She later realises that he makes her happy <b>and</b> <b>moves</b> <b>to</b> <b>the</b> driver's seat, to stop the car. Jordan then reverses the car, sending her back to the bus stop.|$|E
