10000|10000|Public
5|$|Don’t fool {{yourself}} in to thinking that your £10 subscription to Deezer and Spotify helps us at all. It does not. Look how many bands are on there <b>and</b> <b>do</b> the maths.|$|E
5|$|Hail to thee, Nature, thou {{parent of}} all things! <b>and</b> <b>do</b> thou deign to show thy favour unto me, who, alone {{of all the}} {{citizens}} of Rome, have, in thy every department, thus made known thy praise.|$|E
5|$|Leucism {{differs from}} {{albinism}} {{in that the}} melanin is, at least, partially absent but the eyes retain their usual color. Some leucistic animals are white or pale because of chromatophore (pigment cell) defects, <b>and</b> <b>do</b> not lack melanin.|$|E
6000|$|<b>And</b> <b>did</b> young Stephen sicken, [...] <b>And</b> <b>did</b> young Stephen die? [...] <b>And</b> <b>did</b> the sad hearts thicken, [...] <b>And</b> <b>did</b> {{the mourners}} cry? ...|$|R
50|$|Reynolds is a vegan <b>and</b> <b>does</b> not smoke, <b>and</b> <b>did</b> {{not drink}} until recently.|$|R
5000|$|... the [...] "man’s record", {{which shows}} what each worker should <b>do</b> <b>and</b> <b>did</b> <b>do,</b> <b>and</b> ...|$|R
5|$|Players {{whose names}} are {{italicized}} were inducted {{after the announcement}} of the ten best teams. The Hall of Famers listed for each individual team are solely those inducted as players, <b>and</b> <b>do</b> not include those inducted in other roles.|$|E
5|$|See International {{recognition}} of Kosovo for {{states that do}} <b>and</b> <b>do</b> not recognize the Republic of Kosovo.|$|E
5|$|Since June 2017 {{the wreck}} of HMS Drake has been a {{scheduled}} historic monument. Diving is still permitted but avoid contact with the wreck <b>and</b> <b>do</b> not remove anything from it.|$|E
6000|$|<b>And</b> <b>did</b> {{you talk}} with Thoth, <b>and</b> <b>did</b> {{you hear the}} moon-horned Io weep? And know the painted kings who sleep beneath the {{wedge-shaped}} Pyramid? ...|$|R
5000|$|It {{got to a}} {{point where}} I wanted to get my name on a board <b>and</b> <b>did</b> that, wanted my name on a shoe <b>and</b> <b>did</b> that, wanted other endorsements, awards, and to win certain competitions, <b>and</b> <b>did</b> those, too ... Now it’s back to just wanting to get better. I want to keep {{improving}} my abilities.|$|R
6000|$|CLERK. <b>And</b> <b>did</b> you thereupon take {{possession}} of it, and charge the female prisoner with theft of the box from 6, Rockingham Gate? <b>And</b> <b>did</b> she deny the same? ...|$|R
5|$|Smith, J.R. The Do 17 <b>and</b> <b>Do</b> 215 (No. 164). London: Profile Publications, 1967.|$|E
5|$|The US Navy's files do not record Hubbard {{spending}} {{any time}} on Java <b>and</b> <b>do</b> not show {{any evidence of}} wounds or injuries sustained in combat.|$|E
5|$|They {{drink at}} various places, from stock troughs to puddles, <b>and</b> <b>do</b> {{so in the}} early morning or late in the afternoon. Insect larvae and Fabaceae seeds are among food {{reported}} to have been fed to young.|$|E
6000|$|CLERK. Was he violent {{on the way}} to the station, <b>and</b> <b>did</b> he use bad language, <b>and</b> <b>did</b> he {{several times}} repeat that he had taken the box himself? ...|$|R
5000|$|D&D 4th Edition, {{released}} in 2008, {{reduced the number}} of alignments to five: lawful good, good, evil, chaotic evil, and unaligned. In that edition, [...] "good" [...] replaces neutral good <b>and</b> <b>does</b> not encompass chaotic good; [...] "evil" [...] replaces neutral evil <b>and</b> <b>does</b> not encompass lawful evil; [...] "unaligned" [...] replaces true neutral <b>and</b> <b>does</b> not encompass lawful neutral and chaotic neutral.|$|R
6000|$|Ah, did {{you once}} see Shelley plain, [...] <b>And</b> <b>did</b> he stop <b>and</b> speak to you, <b>And</b> <b>did</b> {{you speak to}} him again? [...] How strange it seems and new! ...|$|R
5|$|Those {{denominations}} which originated {{independent from}} other organizations <b>and</b> <b>do</b> not trace their doctrinal or priesthood lineage to any 19th-century Latter Day Saint factions, but still hold Latter Day Saint beliefs.|$|E
5|$|Twelve artists {{spent four}} or more weeks {{at the top of}} the UK Album Downloads Chart during the 2000s. The totals below include only {{credited}} performances, <b>and</b> <b>do</b> not include appearances on original soundtracks or compilation albums.|$|E
5|$|Animaniacs {{was made}} with a higher {{production}} value than standard television animation; the show had a higher cel count than most TV cartoons. The Animaniacs characters often move fluidly, <b>and</b> <b>do</b> not regularly stand still and speak, as in other television cartoons.|$|E
5000|$|Design and {{construct}} - the Principal provides the Principal’s project requirements <b>and</b> <b>does</b> not normally provide a {{detailed preliminary design}} <b>and</b> <b>does</b> not require novation of any sub-contractors (including consultants); ...|$|R
6000|$|Ah, did {{you once}} see Shelley plain, [...] <b>And</b> <b>did</b> he stop <b>and</b> speak to you, [...] <b>And</b> <b>did</b> {{you speak to}} him again? [...] How strange it seems and new! ...|$|R
60|$|<b>And</b> Thumbelina <b>did</b> {{all that}} the kind old field-mouse asked, <b>and</b> <b>did</b> it remarkably well too.|$|R
5|$|Archaeologists {{only found}} traces of one pre-Kaqchikel {{occupational}} phase {{and this was}} an ancient level dating to the Late Preclassic. Occasional Early and Late Classic remains have been found but they are incidental <b>and</b> <b>do</b> not represent a Classic Period occupation of the site.|$|E
