277|147|Public
25|$|A {{real-time}} embedded operating system, QNX drives multiple software {{systems in}} modern auto vehicles, and {{forms the basis}} of solutions like BlackBerry Radar, an IoT-based <b>asset</b> <b>tracking</b> system for the transportation industry.|$|E
25|$|RFID {{provides}} a way for organizations to identify and manage stock, tools and equipment (<b>asset</b> <b>tracking),</b> etc. without manual data entry. Manufactured products such as automobiles or garments can be tracked through the factory and through shipping to the customer. Automatic identification with RFID {{can be used for}} inventory systems. Many organisations require that their vendors place RFID tags on all shipments to improve supply chain management.|$|E
25|$|The Intelligence to Prevent Terrorism Act was {{introduced}} to the Senate on September 28 by Senators Bob Graham (D-FL) and Jay Rockefeller (D-WV). The bill proposed a number of changes relating to the Director of Central Intelligence (DCI). The most significant change proposed was to require the Attorney General or head of any other Federal department or agency to disclose to the DCI any foreign intelligence acquired {{in the course of a}} criminal investigation. However, it would also have required that the DCI and Secretary of the Treasury jointly report to Congress as to whether it would be a good idea to reconfigure the Office of Foreign Assets Control and its Foreign Terrorist <b>Asset</b> <b>Tracking</b> Center to provide for the analysis and dissemination of foreign intelligence relating to the financial capabilities and resources of international terrorist organizations. It would also have required the DCI to establish and maintain a National Virtual Translation Center for timely and accurate translations of foreign intelligence for elements of the intelligence community. Another area it covered was a proposal to make the Attorney General provide a program of training to Government officials regarding the identification and use of foreign intelligence.|$|E
5000|$|... 2009: Various <b>Assets,</b> <b>Track</b> Daylight, Get Your Laces Tied and I'm So Over You (Red Bull Music Academy '08) ...|$|R
50|$|National Rail {{should not}} be {{confused}} with Network Rail. National Rail is a title used to promote passenger railway services, and providing some harmonisation for passengers (e.g. tickets to all London Terminals), while Network Rail is the organisation owning and managing most of the fixed <b>assets</b> (<b>tracks,</b> signals etc.) of the railway network.|$|R
50|$|Established {{under the}} Rail Company Act 2009, in September 2009 the Tasmanian Government {{purchased}} the AN Tasrail business from Pacific National. TasRail combined the above-rail (rollingstock) and business assets with the below-rail <b>assets</b> (<b>track</b> and associated infrastructure), {{for which the}} state had assumed responsibility in May 2007, to form a vertically integrated rail operator.|$|R
2500|$|Special modems {{such as the}} 9522A, 9601, 9602 and Quake Q9612 can be {{used for}} sending and {{receiving}} short data bursts, less than 2kilobytes at a time. This service is often used for <b>asset</b> <b>tracking</b> and remote monitoring. Messages are converted to be delivered in email format or over HTTP to a preconfigured address; the mobile unit does not include a destination address when sending a SBD message. A crude positioning report is also included in each message sent. SBD messages take from 6 to 22 seconds to send or receive. [...] The latest generation of SBD transceiver, the Iridium 9602, can receive up to 270 bytes per SBD data message (defined by Iridium as [...] "mobile terminated SBD") and can transmit a maximum of 340 bytes per SBD message (defined by Iridium as [...] "mobile originated SBD"). A real-world example of the 9602 chipset in use are the YB Tracker or the owa3x embedded Linux computer.|$|E
2500|$|A {{number of}} reports were {{commissioned}} relating to various intelligence-related government centers. One was commissioned into {{the best way}} of setting up the National Virtual Translation Center, with the goal of developing automated translation facilities to assist with the timely and accurate translation of foreign intelligence information for elements of the U.S. intelligence community. [...] The USA PATRIOT Act required this to be provided on February 1, 2002, however the report, entitled [...] "Director of Central Intelligence Report on the National Virtual Translation Center: A Concept Plan to Enhance the Intelligence Community's Foreign Language Capabilities, April 29, 2002" [...] was received more than two months late, which the Senate Select Committee on Intelligence reported was [...] "a delay which, in addition to contravening the explicit words of the statute, deprived the Committee of timely and valuable input into its efforts to craft this legislation." [...] Another report was commissioned on the feasibility and desirability of reconfiguring the Foreign Terrorist <b>Asset</b> <b>Tracking</b> Center and the Office of Foreign Assets Control of the Department of the Treasury. It was due by February 1, 2002 however, it was never written. The Senate Select Committee on Intelligence later complained that [...] "he Director of Central Intelligence and the Secretary of the Treasury failed to provide a report, this time in direct contravention of a section of the USA PATRIOT Act" [...] and they further directed [...] "that the statutorily-directed report be completed immediately, and that it should include a section describing the circumstances which led to the Director's failure to comply with lawful reporting requirements." ...|$|E
50|$|Crossbow {{supplied}} {{products for}} shipment visibility and <b>asset</b> <b>tracking.</b> The company provided integrated peel and stick devices, featuring GSM/GPRS radios, GPS and sensors. These environmental sensors provided shippers with <b>asset</b> <b>tracking</b> and shipment environment exposure history and tracking capabilities.|$|E
50|$|Thus, the <b>assets</b> being <b>tracked</b> may a) have {{specific}} quantifiable capital value or b) general aggregate operational value.|$|R
50|$|Students declaring {{a finance}} major may chose {{to follow the}} <b>asset</b> {{management}} <b>track,</b> a special set of courses offered by the Kellogg finance department. At {{the core of the}} <b>asset</b> management <b>track</b> is a yearlong experiential learning course sequence, the Asset Management Practicum (FINC 933, 934, 935, and 936). In the practicum — a for-credit course with limited enrollment — students manage a portfolio under the guidance of faculty from the finance and accounting departments. Currently, the portfolio's value is more than $6.5 million.|$|R
5000|$|<b>Asset</b> Management - <b>Tracking,</b> barcoding, fixed <b>asset</b> register, {{depreciation}} ...|$|R
5000|$|Improve <b>asset</b> <b>tracking</b> and {{inventory}} control across multiple facilities ...|$|E
5000|$|Reduced {{labor cost}} and human error with {{automatic}} <b>asset</b> <b>tracking</b> technology ...|$|E
50|$|Globalstar {{provides}} a one-way data uplink service, typically used for <b>asset</b> <b>tracking.</b>|$|E
50|$|RFID tag {{technology}} {{is used in}} supply chain management to improve inventory visibility and <b>asset</b> management <b>tracking.</b> It is also used in transponders that time races, vehicle access control, biometric passports, and in libraries.|$|R
5000|$|UID barcode labels used to <b>track</b> <b>assets</b> {{owned by}} the United States Military.|$|R
5000|$|HEAT <b>Asset</b> Tracker: a <b>tracking</b> {{system for}} {{hardware}} assets that integrates with the HEAT system ...|$|R
5000|$|<b>Asset</b> <b>Tracking</b> {{software}} {{may also}} be important in increasing or managing utilization figures.|$|E
5000|$|... 2016 IoT Evolution <b>Asset</b> <b>Tracking</b> Awards: CargoWatch Secure and Cold Chain Telematics Solution ...|$|E
5000|$|TWIG Locator, a GPS/GSM unit {{intended}} for personal protection, <b>asset</b> <b>tracking</b> and surveillance ...|$|E
5000|$|Real-time {{locating}} - International {{standard for}} <b>asset</b> and staff <b>tracking</b> using wireless hardware and real-time software ...|$|R
50|$|Taxpayers may {{track the}} basis and {{accumulated}} {{depreciation of assets}} individually or in vintage accounts, as in the old ADR system. Where <b>assets</b> are <b>tracked</b> in vintage accounts, a first-in-first-out convention is usually applied to determine basis of assets retired.|$|R
50|$|The {{gradient}} in this tunnel is 1.565% (1:64), {{with the}} rise from west to east. The gradient is 2.2% {{on the west side}} from the town of Skykomish. Most recently, telecommunications <b>assets</b> and <b>track</b> sections inside the tunnel were improved.|$|R
50|$|EZOfficeinventory is a {{cloud-based}} <b>asset</b> <b>tracking</b> software used in tracking physical and technological assets.|$|E
5000|$|AssetWatch Mining: Real-time {{locating}} system (RTLS) Solution for {{above and}} underground mine <b>asset</b> <b>tracking.</b>|$|E
5000|$|Asset Maintenance: <b>Asset</b> <b>Tracking,</b> Maintenance Activity, Maintenance Schedule, Planning & Maintenance Work Order, Cost Tracking ...|$|E
