994|1065|Public
5|$|The show premiered as <b>a</b> <b>sneak</b> peek on Cartoon Network on August 1, 2011, and had {{a formal}} premiere September 26, 2011.|$|E
5|$|Up in the Air {{was shown}} at <b>a</b> <b>sneak</b> preview on September 5, 2009 and September 6, 2009 at the Telluride Film Festival. Reitman had fueled {{speculation}} {{that he would}} give <b>a</b> <b>sneak</b> preview at that festival. He posted pictures from Telluride on his Twitter account. Prior to the first showing, people waited two hours to get into Up in the Air and hundreds were turned away.|$|E
5|$|At the 2006 San Diego Comic-Con, the TMNT panel {{screened}} {{an exclusive}} preview that contained a Splinter voice-over with facial tests, concept art, muscle and dynamic fight tests, {{and a few}} comedic scenes. <b>A</b> <b>sneak</b> peek booklet containing storyboards, environment designs and character designs by comic artist Jeff Matsuda was also distributed at the convention.|$|E
50|$|This dancer {{was shown}} in <b>a</b> {{pre-season}} <b>sneak</b> peek.|$|R
5000|$|Washington's first score came on <b>a</b> quarterback <b>sneak</b> by Chris Rowland {{from the}} one for a 7-3 lead.|$|R
5000|$|Christian Bale, Joseph Gordon-Levitt, Gary Oldman and Christopher Nolan — {{presented}} <b>an</b> exclusive <b>sneak</b> peek to The Dark Knight Rises ...|$|R
5|$|The Martian premiered at the 2015 Toronto International Film Festival on September 11, 2015. The film {{screened}} in <b>a</b> <b>sneak</b> preview at the New York Film Festival on September 27, 2015. It also screened at Fantastic Fest in Austin, Texas, on September 29, 2015. The {{film was}} released in the Dolby Vision format in Dolby Cinema in North America.|$|E
5|$|<b>A</b> <b>sneak</b> peek was {{released}} online {{shortly before the}} episode's original broadcast. In the United Kingdom, the episode obtained 275,000viewers, making it the third most-viewed program for the channel behind Alan Partridges: Mid Morning Matters and The Newsroom. Shortly after this episode was broadcast, NBC announced their decision to cancel Awake, due to declining ratings. Despite the series' cancellation, NBC still decided to air the remaining two episodes.|$|E
5|$|One {{issue that}} emerged from these studies was the problem of {{providing}} early warning to the SCD sites. The SCD's MSR radars provided detection at perhaps , which meant targets would appear on their radars only seconds before launches {{would have to be}} carried out. In <b>a</b> <b>sneak</b> attack scenario, there would not be enough time to receive command authority for the release of nuclear weapons. This meant the bases would require launch on warning authority, which was politically unacceptable.|$|E
50|$|There was <b>an</b> {{exclusive}} <b>sneak</b> peek of {{the film}} attached to the Superbad DVD, which was released on December 4, 2007.|$|R
60|$|To this Husty, who was <b>a</b> {{thorough}} <b>sneak,</b> consented at once, {{and then}} Bill Harney did the same. Baxter remained silent.|$|R
50|$|An American {{secret agent}} {{is sent to}} the USSR {{discover}} that the Soviets intend launching <b>an</b> ICBM <b>sneak</b> attack against the United States.|$|R
5|$|Shortly after this, however, Chinese infiltrators began {{appearing}} {{regularly in the}} undermanned 2nd Company's area, and by 15 May, Queen discovered the Chinese were moving in force to Hill 581, several miles from their position, from which the Chinese could fortify and attack Hill 258. Queen led the platoon on <b>a</b> <b>sneak</b> attack of the Chinese force on 17 May, covered by 7th Division artillery fire. At 15:00, they engaged the surprised Chinese, conducting a double envelopment supported by continued artillery fire. By 17:00, the Rangers secured Hill 581 from the Chinese, who suffered 50 killed and 90 wounded in the attack.|$|E
5|$|Sing {{made her}} WWF debut on the April 3, 1995 episode of Monday Night Raw {{participating}} in <b>a</b> <b>sneak</b> attack on Alundra Blayze, making it {{appear as if}} Blayze's nose had been broken. At SummerSlam, Faye defeated Blayze for the WWF Women's Championship and held the title until the October 23, 1995 airing of Monday Night Raw, where Blayze regained the title, ending Faye's reign at only 57 days.|$|E
5|$|The series earned {{relatively}} average {{ratings for}} GSN's standards. Despite The American Bible Challenge debuting to record ratings for GSN, Beat the Chefs maintained {{less than a}} third of the viewers that tuned in to its lead-in. The series premiere averaged 521,000 viewers, compared to the 1.73 million viewers who watched The American Bible Challenge. The following week, Beat the Chefs dropped to 357,000 viewers, while its lead-out, <b>a</b> <b>sneak</b> peek of GSN's upcoming revival of Pyramid, earned 443,000 viewers.|$|E
6000|$|... "Who made {{believe to}} be so meek [...] That we could hardly hear him speak, [...] Yet turned out <b>an</b> Informing <b>Sneak?</b> [...] Old Cheeseman." ...|$|R
