4850|10000|Public
5|$|All four ships {{served in}} the 1st Division of the Italian fleet during the Italo-Turkish War, <b>and</b> <b>were</b> <b>the</b> workhorses of the {{operations}} off North Africa and in the eastern Mediterranean. During World War I, the ships were primarily based in Brindisi, Taranto, and Valona; they saw no action during the war due to the cautious fleet policies adopted by both the Italian and Austro-Hungarian navies. The ships remained in the Italian fleet {{for a few years}} after the war, but all were discarded and broken up for scrap by 1927.|$|E
5|$|Although the Sabres {{held the}} Flyers to two {{shots in the}} first period of game one, eight in the second, <b>and</b> <b>were</b> <b>the</b> {{beneficiaries}} of a 1:04 two-man advantage at one point, the game remained scoreless until the third period when the Flyers connected four times in a 4–1 victory. In game two, the Sabres were held to 19 shots on goal with none coming after Bobby Clarke scored at the 6:43 mark of the third period.|$|E
5|$|An {{outline of}} the origins of the {{parasitic}} life style has been proposed. Epithelial feeding monopisthocotyleans on fish hosts are basal in the Neodermata <b>and</b> <b>were</b> <b>the</b> first shift to parasitism from free living ancestors. The next evolutionary step was a dietary change from epithelium to blood. The last common ancestor of Digenea + Cestoda was monogenean and most likely sanguinivorous.|$|E
50|$|He {{was born}} in Munster <b>and</b> <b>was</b> <b>the</b> pupil of his father, Ludger tom Ring <b>the</b> elder, <b>and</b> <b>was</b> <b>the</b> brother of Ludger Tom Ring the Younger.|$|R
50|$|Gay {{was rated}} as a three-star {{prospect}} by TheInsiders.com <b>and</b> <b>was</b> <b>the</b> nation's 67th-ranked cornerback. He was rated as a three-star prospect <b>and</b> <b>was</b> <b>the</b> nation's 46th-ranked cornerback by Rivals.com.|$|R
25|$|Blue <b>and</b> white <b>are</b> <b>the</b> {{national}} colours of Scotland, Argentina, El Salvador, Finland, Greece, Guatemala, Honduras, Israel, Micronesia, Nicaragua <b>and</b> Somalia, <b>are</b> <b>the</b> ancient {{national colours}} of Portugal <b>and</b> <b>are</b> <b>the</b> colours of the United Nations.|$|R
5|$|Ao filed {{a motion}} before the Court of Appeal to un-freeze some of his {{personal}} bank accounts, {{on the grounds that}} those accounts were supposedly not linked to the corruption case, <b>and</b> <b>were</b> <b>the</b> actual accounts for receiving his salary. The motion was denied on 26 September 2008: according to the verdict of his corruption trial, all his money and personal possessions, even if purchased legally, now belonged to Macau.|$|E
5|$|Because Alaska and Guam {{were the}} only two ships to mount these guns, only ten turrets were made during the war (three for each ship {{including}} Hawaii and one spare). They cost $1,550,000 each <b>and</b> <b>were</b> <b>the</b> most expensive heavy guns purchased by the U.S. Navy in World War II.|$|E
5|$|Brown bears, {{also called}} grizzlies, {{featured}} prominently in Miwok mythology <b>and</b> <b>were</b> <b>the</b> top predators {{in the region}} until the 1920s, when they became locally extinct. A sketch of a Yosemite grizzly by Charles Nahl adorns the flag of California.|$|E
2500|$|... <b>and</b> <b>is</b> <b>the</b> largest on the West Coast of North America by {{metric tons}} of total cargo with 76.5 million metric tons <b>and</b> <b>is</b> <b>the</b> fifth largest port in North America overall.|$|R
50|$|Hinduism is Practised by 90.84% of <b>the</b> total {{population}} <b>and</b> <b>is</b> <b>the</b> majority religion of Almora. Islam is practised by 7.54% people <b>and</b> <b>is</b> <b>the</b> largest Minority religion. Other Religions like Sikhism, Christianity <b>and</b> Buddhism <b>are</b> also practised by {{small number of}} People. Hindi <b>and</b> Sanskrit <b>are</b> <b>the</b> official languages of the state while Kumaoni <b>is</b> <b>the</b> mother tongue of the majority.|$|R
50|$|He {{published}} the magazines Samtiden <b>and</b> Naturen <b>and</b> <b>was</b> <b>the</b> publisher of Bergensposten until 1893. He {{also had the}} printing of several journals <b>and</b> <b>was</b> <b>the</b> initial publisher of the poets Vilhelm Krag and Sigbjørn Obstfelder.|$|R
5|$|CSKA Moscow had {{qualified}} for the Super Cup {{as a result of}} winning the 2004–05 UEFA Cup. They had beaten Sporting CP 3–1 to become the first Russian team to win a European trophy. Therefore, they were making their first appearance in the competition <b>and</b> <b>were</b> <b>the</b> first Russian team to compete in the Super Cup.|$|E
5|$|Callender's true success, however, was in {{the passing}} game, where he accrued 92yards, putting him first among all {{receivers}} in the game. Callender's 13catches were an ACC Championship Game record <b>and</b> <b>were</b> <b>the</b> fourth-highest total for a receiver in any game in ACC history. Wide receiver Kevin Challenger finished the game with 4catches for 45yards, while the Eagles' Rich Gunnell finished the game with 54yards. Surprisingly {{for the number of}} receiving yards recorded by the Eagles in the game, no Boston College receiver caught a touchdown.|$|E
5|$|Chelsea were {{appearing}} in the Community Shield for the sixth time <b>and</b> <b>were</b> <b>the</b> holders, after beating Arsenal 2–1 in the 2005 edition. Including this victory they had won the competition three times, in 1955 and 2000. In contrast, Liverpool were {{appearing in}} their 21st match in the competition. They had won eight outright (1966, 1976, 1979, 1980, 1982, 1988, 1989, 2001), shared five (1964, 1965, 1974, 1977, 1986, 1990) and lost six (1922, 1971, 1983, 1984, 1992, 2002). This was the first meeting {{between the two sides}} in the competition.|$|E
50|$|Bennett {{was born}} in Ashford, Surrey <b>and</b> <b>is</b> <b>the</b> son of former footballer Peter Bennett. In 1994, he won <b>the</b> Australian Amateur <b>and</b> <b>was</b> <b>the</b> leading amateur at The Open Championship. He turned {{professional}} later that year.|$|R
50|$|His sons Benjamin-Hyacinthe-Martin and Séraphin and his {{grandson}} Côme-Séraphin {{served in the}} assembly. His daughter Périne-Charles married Denis Viger <b>and</b> <b>was</b> <b>the</b> mother of Denis-Benjamin Viger; his daughter Rosalie married Joseph Papineau <b>and</b> <b>was</b> <b>the</b> mother of Louis-Joseph Papineau.|$|R
5|$|EO-19 lasted {{just under}} three months <b>and</b> <b>was</b> <b>the</b> only {{complete}} all-Russian crewed expedition to Mir in 1995 <b>and</b> <b>was</b> <b>the</b> first Mir expedition launched on an American Space Shuttle. The mission that launched EO-19, STS-71, <b>was</b> <b>the</b> first Space Shuttle docking to Mir.|$|R
5|$|Due to the {{participation}} of the three Smolensk regiments, Russians saw the battle as a victory of a Polish–Lithuanian–Russian coalition against invading Germans. Chronicler Jan Długosz praised the Smolensk banners, who fought bravely <b>and</b> <b>were</b> <b>the</b> only banners from the Grand Duchy of Lithuania not to retreat. In Soviet historiography, the Battle of Grunwald was styled as a racial struggle between Slavs and Germanics. The Teutonic Knights were portrayed as the medieval forerunners of Hitler's armies, while the battle itself was seen as the medieval counterpart to the Battle of Stalingrad.|$|E
5|$|Kirk Alyn and Noel Neill have cameo {{appearances}} as Lois Lane's {{father and}} mother in a deleted scene that was restored in later home media releases. Alyn and Neill portrayed Superman and Lois Lane in the film serials Superman (1948) and Atom Man vs. Superman (1950), <b>and</b> <b>were</b> <b>the</b> first actors to portray the characters onscreen in a live-action format. Neill reprised {{her role in the}} 1950s Adventures of Superman TV series, and also appeared as Lex Luthor's elderly wife in the opening scene of the film Superman Returns (2006).|$|E
5|$|Liverpool were {{appearing}} {{in their second}} UEFA Cup final. They had previously won the competition in 1973 when they beat Borussia Mönchengladbach 3–2. Club Brugge were {{appearing in}} their first European final <b>and</b> <b>were</b> <b>the</b> first Belgian team to reach the final of a European competition. The furthest they had progressed in previous European competitions was the quarter-finals of the 1970–71 European Cup Winners' Cup, where they were beaten by eventual winners Chelsea of England.|$|E
50|$|Ictineo II was a {{pioneering}} submarine launched in 1864 by the Spanish engineer Narcís Monturiol <b>and</b> <b>was</b> <b>the</b> first air independent and combustion powered submarine <b>and</b> <b>was</b> <b>the</b> first submarine {{to overcome the}} basic problems of machine powered underwater navigation.|$|R
50|$|City Centre Mall is a {{shopping}} mall located in Shimoga, Karnataka, <b>and</b> <b>is</b> <b>the</b> city's first shopping mall. Developed by UAE based EKK Group, City Centre Mall <b>is</b> attached to <b>the</b> KSRTC bus station, <b>and</b> <b>is</b> <b>the</b> state's first ISO 14001 certified mall.|$|R
25|$|Huntington <b>is</b> on <b>the</b> {{southern}} bank of <b>the</b> Ohio River <b>and</b> <b>is</b> <b>the</b> river's largest port area. The Huntington Fire Department {{is capable}} of water/underwater rescue operations <b>and</b> <b>is</b> <b>the</b> host locality to the Regional # 6 West Virginia Regional Response Team which provides Hazardous Materials and Technical Rescue Team responses. The department holds a Class 2 rating from the Insurance Services Office (ISO) <b>and</b> <b>was</b> <b>the</b> first department in the State to achieve this status. Last departmental evaluation was performed in 2010.|$|R
5|$|The 1960s pop group The Guess Who {{was formed}} in Manitoba, and later became the first Canadian band to have a No. 1 hit in the United States; Guess Who guitarist Randy Bachman later created Bachman–Turner Overdrive (BTO) with fellow Winnipeg-based {{musician}} Fred Turner. Fellow rocker Neil Young, lived {{for a time in}} Manitoba, played with Stephen Stills in Buffalo Springfield, and again in supergroup Crosby, Stills, Nash & Young. Soft-rock band Crash Test Dummies formed in the late 1980s in Winnipeg <b>and</b> <b>were</b> <b>the</b> 1992 Juno Awards Group of the Year.|$|E
5|$|The 1976 UEFA Cup Final were {{association}} football matches {{played over}} two-legs between Liverpool of England and Club Brugge of Belgium on 28 April 1976 and 19 May 1976 at Anfield, Liverpool and the Olympiastadion, Brugge. It {{was the final}} of the 1975–76 season of Europe's secondary cup competition, the UEFA Cup. Liverpool were appearing in their second final; they had won the competition in 1973. Brugge were appearing in their first European final <b>and</b> <b>were</b> <b>the</b> first Belgian team to reach the final of a European competition.|$|E
5|$|The Skye Cuillin {{mountains}} provide classic {{examples of}} glacial topography <b>and</b> <b>were</b> <b>the</b> {{subject of an}} early published account by James Forbes in 1846 (who had become {{a fellow of the}} Royal Society of Edinburgh aged only nineteen). He partnered Louis Agassiz on his trip to Scotland in 1840 and although they subsequently argued, Forbes went on to publish other important papers on Alpine glaciers.|$|E
50|$|Frederick VIII's Palace is {{also known}} as Brockdorff's Palace. It <b>is</b> <b>the</b> northeastern palace, <b>and</b> <b>was</b> <b>the</b> home of Queen Dowager Ingrid until her death in 2000. It has {{recently}} <b>been</b> renovated <b>and</b> <b>is</b> <b>the</b> home of the Crown Prince Frederik and the Crown Princess Mary.|$|R
25|$|Justin Papps {{has been}} a member of the Council since 2014 <b>and</b> <b>is</b> <b>the</b> current Secretary. He is a Director at PwC <b>and</b> <b>is</b> <b>the</b> former Global Head of Communications for QBE Insurance Group. His two sons are both {{students}} at Newington College.|$|R
50|$|Barnesville {{is located}} along Route 820 in Kings County, New Brunswick. Saint John is 40 {{kilometers}} away <b>and</b> <b>is</b> <b>the</b> closest city. Hampton is 20 kilometers away <b>and</b> <b>is</b> <b>the</b> closest town. Additional surrounding rural areas include Upham, Primrose, and Grove Hill.|$|R
5|$|The monks {{were granted}} {{extensive}} lands for sheep grazing <b>and</b> <b>were</b> <b>the</b> pioneers of the woollen industry in Wales.|$|E
5|$|The new station had a {{capacity}} of 300 megawatts (MW), produced by six 50MW generating sets. These were made by C. A. Parsons and Company <b>and</b> <b>were</b> <b>the</b> largest machines ever constructed under Charles Algernon Parsons' supervision.|$|E
5|$|The1986 Commonwealth Gameswere held in Edinburgh, Scotland <b>and</b> <b>were</b> <b>the</b> second Games {{to be held}} in Edinburgh. Participation at the 1986 Games was {{affected}} by a boycott by 32 African, Asian and Caribbean nations in protest of British Prime Minister Margaret Thatcher's refusal to condemn sporting contacts of Apartheid era South Africa in 1985, but the Games rebounded and continued to grow thereafter. Twenty-six nations did attend the second Edinburgh Games and sent a total of 1,662 athletes and 461 officials.|$|E
50|$|Blanka: Brian and Eileen's maid in {{her late}} 50s. She is {{originally}} from Russia <b>and</b> <b>is</b> <b>the</b> one who actually cares for Emily. Blanka knows Emily's secrets <b>and</b> <b>is</b> <b>the</b> only character in this play to acknowledge Emily as a real person.|$|R
3000|$|... where R <b>and</b> t <b>are</b> <b>the</b> {{rotation}} <b>and</b> translation matrix, respectively, m <b>and</b> n <b>are</b> <b>the</b> height <b>and</b> {{width of}} the image frame, <b>and</b> k <b>is</b> <b>the</b> inlier point number.|$|R
50|$|Gasthof Sternen {{is located}} in Wettingen Abbey <b>and</b> <b>is</b> <b>the</b> oldest inn in Switzerland. The {{building}} stands north of <b>the</b> monastery church <b>and</b> <b>is</b> under <b>the</b> cantonal protection.|$|R
