10000|10000|Public
5|$|India, Israel, New Zealand, Tunisia, Turkey, and Vietnam {{are among}} the {{countries}} that expressed <b>a</b> <b>desire</b> <b>to</b> conclude trade agreements with the new Eurasian Economic Union after the treaty was signed.|$|E
5|$|It was {{announced}} in July 2015 {{that the company was}} working the localization of Skyforge. On August 13, 2014, Obsidian announced that they had licensed the Pathfinder Roleplaying Game to make electronic games, starting with a tablet adaptation of it, which was released for iOS and Android devices in April 2016, with releases for other platforms to be announced. Paizo CEO Lisa Stevens also confirmed plans for an Obsidian-developed computer role-playing game. Urquhart had stated <b>a</b> <b>desire</b> <b>to</b> collaborate with BioWare again on a new Star Wars game. After the release of New Vegas, there is also <b>a</b> <b>desire</b> <b>to</b> work on another Fallout game.|$|E
5|$|Mann {{still had}} one more fight left on his Sengoku {{contract}} and also expressed <b>a</b> <b>desire</b> <b>to</b> join World Extreme Cagefighting and eventually fight Featherweight Champion Jose Aldo.|$|E
5000|$|Williamson(?) et al. v Corporation of Aberdeen (1910): <b>A</b> <b>desired</b> <b>to</b> {{divert the}} River Avon for public use ...|$|R
25|$|<b>A</b> nostalgic <b>desire</b> <b>to</b> return home.|$|R
60|$|La Certe {{was still}} {{standing}} {{in a state of}} hesitancy, troubled by <b>a</b> strong <b>desire</b> <b>to</b> help his friend, and <b>a</b> stronger <b>desire</b> <b>to</b> spare himself, when he was thrown somewhat off his wonted balance by the sudden reappearance of Dechamp, leading, or rather supporting, a man.|$|R
5|$|There {{have been}} efforts made to start inter-religious dialogue, with the Islamist {{head of the}} Afghan Supreme Court. Mullah Fazul Shinwari {{attended}} the inauguration of the mission and expressed <b>a</b> <b>desire</b> <b>to</b> meet with the Pope.|$|E
5|$|William Halliday, like George Pullman, had {{cherished}} <b>a</b> <b>desire</b> <b>to</b> {{create a}} model company town.|$|E
5|$|A {{number of}} {{designs for the}} energy being were {{considered}} for this episode; however, the final version was decided upon due to <b>a</b> <b>desire</b> <b>to</b> keep the design simple. Shinagawa noted that even so, the final design for Melllvar is more sophisticated than some energy beings featured in the original series.|$|E
2500|$|Akathisia (<b>an</b> {{unpleasant}} <b>desire</b> <b>to</b> move, often {{related to}} medication) ...|$|R
50|$|Akathisia: <b>an</b> {{unpleasant}} <b>desire</b> <b>to</b> move, often {{related to}} medication.|$|R
500|$|... {{is one of}} {{the primary}} antagonists of Destiny 2. A veteran of the War of Heaven and Earth, he was {{forgotten}} by history and consequently holds <b>a</b> burning <b>desire</b> <b>to</b> be recognized. His chief traits are <b>an</b> intense <b>desire</b> <b>to</b> live and <b>a</b> callous disregard for others. Barbatos is voiced by Norio Wakamoto.|$|R
