3624|10000|Public
5|$|Doctor Who– Missing in Action (1993) – <b>a</b> <b>documentary</b> <b>about</b> {{the missing}} episodes, {{featuring}} Ian Levine.|$|E
5|$|In 2007 Discovery Channel Brazil aired A Tragédia do Vôo 1907 ("The Tragedy of Flight 1907"), <b>a</b> <b>documentary</b> <b>about</b> the disaster.|$|E
5|$|In 2008, <b>a</b> <b>documentary</b> <b>about</b> John, titled Prince John: The Windsors' Tragic Secret, was {{released}} by Channel 4.|$|E
5000|$|Martin Boudot also {{directed}} [...] "Les Clowns contre-attaquent", <b>a</b> 90 minutes <b>documentary</b> <b>about</b> {{the power of}} humor, broadcast on Canal+; Chine : les nouveaux dissidents (China: the New Dissidents) <b>a</b> 52 minutes <b>documentary</b> <b>about</b> chinese artists censored by the authorities [...] "Football business : enquête sur une omerta", <b>a</b> 90 minutes <b>documentary</b> <b>about</b> the football industry [...] "Marketing Vert : le grand maquillage", <b>a</b> 70 minutes <b>documentary</b> <b>about</b> greenwashing.|$|R
2500|$|For KQED in 2001, he {{produced}} <b>a</b> one-hour <b>documentary</b> <b>about</b> Jerry Brown {{as mayor of}} Oakland, The Celebrity and the City. [...] He had previously produced <b>a</b> KQED <b>documentary</b> <b>about</b> San Francisco Mayor Art Agnos, [...] "The Art of Being Mayor." ...|$|R
50|$|Roger Ross Williams {{has several}} {{projects}} in development including a transmedia project with PBS called Traveling While Black, <b>a</b> feature <b>documentary</b> <b>about</b> the prison industrial complex for CNN Films and the BBC, and <b>a</b> feature <b>documentary</b> <b>about</b> the legendary Apollo Theater.|$|R
5|$|Valley Uprising <b>A</b> <b>documentary</b> <b>about</b> {{the history}} of {{climbing}} in Yosemite Valley, prominently featuring Hill.|$|E
5|$|<b>A</b> <b>documentary</b> <b>about</b> the album, {{directed}} by Jeremy Marre, {{was released in}} 2000, featuring interviews with the musicians and engineers {{who worked on the}} album, archive performance footage, and home video footage filmed by members of the band.|$|E
5|$|<b>A</b> <b>documentary</b> <b>about</b> the {{campaign}} was made in 2009 and broadcast by ITV. The documentary featured interviews with Neal Butterworth, then-editor of the Bournemouth Daily Echo and DSI James, the police officer who led the investigation.|$|E
5000|$|For KQED in 2001, he {{produced}} <b>a</b> one-hour <b>documentary</b> <b>about</b> Jerry Brown {{as mayor of}} Oakland, The Celebrity and the City. [...] He had previously produced <b>a</b> KQED <b>documentary</b> <b>about</b> San Francisco Mayor Art Agnos, [...] "The Art of Being Mayor." ...|$|R
5000|$|Hello Athens <b>Documentaries</b> (<b>a</b> Finnish <b>documentary</b> <b>about</b> the band's stay in Athens.) ...|$|R
50|$|Strongman is <b>a</b> 2009 <b>documentary</b> <b>about</b> Stanley Pleskun.|$|R
5|$|On 7 June 2007, PBS aired The Borinqueneers, <b>a</b> <b>documentary</b> <b>about</b> the 65th Infantry {{written and}} {{directed}} by Noemí Figueroa Soulet with Raquel Ortiz as co-director. The narrators were Héctor Elizondo (English) and David Ortiz-Anglero (Spanish).|$|E
5|$|The Missing Years (1998) – <b>a</b> <b>documentary</b> <b>about</b> {{the lost}} Doctor Who episodes and {{recovery}} attempts, available on Doctor Who: The Missing Years VHS and (in an updated form) on the Lost In Time DVD box set.|$|E
5|$|Aang's {{character}} was developed from a drawing by Bryan Konietzko, depicting a bald {{man with an}} arrowlike design on his head, which the artist developed into {{a picture of a}} child with a flying bison. Meanwhile, Michael Dante DiMartino was interested in <b>a</b> <b>documentary</b> <b>about</b> explorers trapped in the South Pole, which he later combined with Konietzko's drawing.|$|E
