2380|8167|Public
5|$|In Mark 13:33 it is {{the oldest}} witness of the variant και προσευχεσθε (<b>and</b> <b>pray).</b> Codex B and D do not include this passage.|$|E
5|$|One day Narendra {{requested}} Ramakrishna to pray to goddess Kali {{for their}} family's financial welfare. Ramakrishna suggested {{him to go}} to the temple himself <b>and</b> <b>pray.</b> Following Ramakrishna's suggestion, he went to the temple thrice, but failed to pray for any kind of worldly necessities and ultimately prayed for true knowledge and devotion from the goddess. Narendra gradually grew ready to renounce everything for the sake of realising God, and accepted Ramakrishna as his Guru.|$|E
5|$|Wilberforce's {{spiritual journey}} {{is thought to}} have begun at this time. He started to rise early to read the Bible <b>and</b> <b>pray</b> and kept a private journal. He {{underwent}} an evangelical conversion, regretting his past life and resolving to commit his future life and work to the service of God. His conversion changed some of his habits, but not his nature: he remained outwardly cheerful, interested and respectful, tactfully urging others towards his new faith. Inwardly, he underwent an agonising struggle and became relentlessly self-critical, harshly judging his spirituality, use of time, vanity, self-control and relationships with others.|$|E
60|$|Well, the Publican STOOD <b>and</b> <b>prayed,</b> {{he stood}} afar off, <b>and</b> <b>prayed,</b> <b>and</b> his prayers came {{even to the}} ears and heart of God.|$|R
5000|$|I {{know that}} you women love to pray with me, but praying in your inner rooms is better for you than praying in your house, <b>and</b> <b>praying</b> in your house is better for you that praying in your {{courtyard}}, <b>and</b> <b>praying</b> in your courtyard is better for you than praying in your local mosque, <b>and</b> <b>praying</b> in your local mosque is better for you than praying in my mosque.|$|R
60|$|So {{the spirit}} of Septimus Walrond <b>prayed,</b> <b>and</b> the spirits of his {{daughter}}s and of the daughter of Anthony <b>and</b> Barbara <b>prayed</b> with him. Together they kneeled <b>and</b> <b>prayed</b> to the Glory that shone above.|$|R
5|$|An {{important}} feature that distinguished Maqam al-Khawwas from the Deir Ghassaneh mosque {{was that it}} acted primarily as a women's domain whereas the mosque had largely been a male domain. In the pre-British Mandate era, it was frequented by women {{on a daily basis}} and during a seasonal pilgrimage for women known as mawsim al-banat. During this pilgrimage, which coincided with the Nabi Salih pilgrimage, a largely male affair, large groups of women and children from the villages of Bani Zeid would visit the Khawwas mausoleum to celebrate festivities, socialize with other women <b>and</b> <b>pray.</b> According to Palestinian architecture expert Suad Amiry, Maqam al-Khawwas's isolation and the ritual of having to travel uphill to reach the sanctuary added to the tranquil feeling of the visit.|$|E
5|$|Muslim {{residents}} of Israel and Palestinians living in East Jerusalem are normally {{allowed to enter}} the Temple Mount <b>and</b> <b>pray</b> at the al-Aqsa Mosque without restrictions. Due to security measures, the Israeli government occasionally prevents certain groups of Muslims from reaching al-Aqsa by blocking the entrances to the complex; the restrictions vary from time to time. At times restrictions have prevented all men under 50 and women under 45 from entering, but married men over 45 are allowed. Sometimes the restrictions are enforced {{on the occasion of}} Friday prayers, other times they are {{over an extended period of}} time. Restrictions are most severe for Gazans, followed by restrictions on those from West Bank. The Israeli government states that the restrictions are in place for security reasons.|$|E
5|$|Seymour and {{his small}} group of new {{followers}} soon relocated {{to the home of}} Richard and Ruth Asberry at 216 North Bonnie Brae Street. White families from local holiness churches began to attend as well. The group would get together regularly <b>and</b> <b>pray</b> to receive the baptism of the Holy Spirit. On April 9, 1906, after five weeks of Seymour's preaching and prayer, and three days into an intended 10-day fast, Edward S. Lee spoke in tongues for the first time. At the next meeting, Seymour shared Lee's testimony and preached a sermon on Acts 2:4 and soon six others began to speak in tongues as well, including Jennie Moore, who would later become Seymour's wife. A few days later, on April 12, Seymour spoke in tongues for the first time after praying all night long.|$|E
6000|$|... 'Then {{leaving the}} pale nun, I spake of this [...] To all men; and myself fasted <b>and</b> <b>prayed</b> [...] Always, <b>and</b> many among us many a week [...] Fasted <b>and</b> <b>prayed</b> {{even to the}} uttermost, [...] Expectant of the wonder that would be.|$|R
50|$|He hopes <b>and</b> <b>prays</b> {{that they}} succeed.|$|R
5000|$|... #Caption: Sino-Japanese War, Butterfly <b>and</b> <b>Praying</b> Mantis, 1895 ...|$|R
5|$|The Bambers were financially secure. There was the farmhouse, {{property}} in London, 300 {{acres of land}} and a caravan site. Their company, N. and J. Bamber Ltd, was worth ₤400,000 (c.£1,057,000). In her will June left ₤230,000 (c.£608,000 in 2016), and Nevill left ₤380,000 (c.£1,004,000); Bamber was a major beneficiary of both wills. The couple gave the children a good home and private education, but June was intensely religious and tried to force her children and grandchildren to adopt the same ideas. She had a poor relationship with Sheila, who felt June disapproved of her, and June's relationship with Jeremy was so troubled that he had apparently stopped speaking to her. Sheila's ex-husband {{was concerned about the}} effect June was having on his sons. She made them kneel <b>and</b> <b>pray</b> with her, which upset him and the boys.|$|E
5|$|The film {{begins with}} a young Italian boy, Tony Prolo, who is {{preparing}} to deliver his father's lunch to him. The boy sets off to the railroad construction area, passing the dangerous terrain without incident. The father, Tony Prolo (Senior), greets his young son and happily takes his lunch. His young son begins tossing rocks {{across the street and}} runs out into the road and is knocked down by a passing vehicle. Tony rushes to his son's aid and the rich man, Mr. Sears gets out the car and attempts to comfort the father. The father rejects him and rushes home, carrying his son in his arms. At home, Tony Prolo and his wife attend to their son <b>and</b> <b>pray</b> for his health.|$|E
5|$|In {{training}} his men, al-Qassam {{stressed that}} maintaining good character was of paramount importance. As such, fighters should {{provide for the}} needy, aid people with illness, maintain good ties with their families <b>and</b> <b>pray</b> regularly to God. These virtues, he claimed, were prerequisites to being disciplined and fearless fighters. The moral component of al-Qassam's teachings were especially geared towards the young men of Haifa's labor slums who lived away from their families and {{who were exposed to}} activities considered immoral in Islam. He viewed marriage as key to preventing the moral corruption of young men and managed to financially aid his more destitute supporters with their wedding expenses. He encouraged his men to grow beards as a sign of their commitment to jihad and to carry a Qur'an with them wherever they went. Although many of his followers had been illiterate, he taught them how to read and write using the Qur'an as their basis for learning. Al-Qassam also asked his fighters to engage in the spiritual exercises practiced by the Qadiriyya Sufi order and to recite Sufi chants before battle.|$|E
5000|$|Jackson's {{chameleon}} <b>and</b> <b>praying</b> mantis (winner: Jackson's chameleon) ...|$|R
60|$|Well, the Publican {{stood and}} prayed; he stood afar off, <b>and</b> <b>prayed,</b> <b>and</b> his prayers came {{even to the}} ears of God.|$|R
25|$|He is {{a devout}} Christian <b>and</b> <b>prays</b> every day.|$|R
5|$|The {{evening before}} Fischer's burial, over 600 people {{attended}} a Catholic service at St. Mary's Church in Brownsville. His parents {{decided to have}} an open casket to allow attendees to kneel <b>and</b> <b>pray</b> next to the coffin. The funeral {{took place in the}} same church. Many people were in attendance including Buddy and Corinne's acquaintances, and Fischer's high school classmates. His girlfriend Marianela Caballero and her mother attended both services. Cristina, his ex-girlfriend, was also at the services, but her mother was not present. Fischer was buried at the Mont Meta Memorial Park in San Benito, Texas. In the days after the funeral, several of Fischer's longtime friends and their parents gathered at Buddy's house for moral support. Fischer's family moved out of the house where he was killed, and went to live with Corinne's mother. The day of the murder, the Brownsville police offered a reward of US$5,000 to anyone who could assist in the arrest of any individual involved in the murder. A week later the reward was increased to US$20,000. Five months after the murder, Fischer's house was sold at a US$18,000 loss.|$|E
5|$|The novel then {{switches}} {{to the second}} plot strand, the story of Lucas Burch/Joe Brown's partner Joe Christmas. The surly, psychopathic Christmas {{has been on the}} run for years, ever since presumably killing his strict Methodist adopted father. Although he has light skin, Christmas suspects that he is of African American ancestry. Consumed with rage, he is a bitter outcast who wanders between black and white society, constantly provoking fights with blacks and whites alike. Christmas comes to Jefferson three years prior to the central events of the novel and gets a job at the mill where Byron, and later Joe Brown, works. The job at the mill is a cover for Christmas's bootlegging operation, which is illegal under Prohibition. He has a sexual relationship with Joanna Burden, an older woman who descended from a formerly powerful abolitionist family whom the town despises as carpetbaggers. Though their relationship is passionate at first, Joanna begins menopause and turns to religion, which frustrates and angers Christmas. At the end of her relationship with Christmas, Joanna tries to force him, at gunpoint, to kneel <b>and</b> <b>pray.</b> Joanna is murdered soon after: her throat is slit and she is nearly decapitated.|$|E
25|$|For they worship vanity and emptiness, <b>and</b> <b>pray</b> to a god who cannot save.|$|E
50|$|VII. They {{shall be}} diligent in reading <b>and</b> <b>praying.</b>|$|R
5000|$|... #Caption: Blessing Christ <b>and</b> <b>Praying</b> Virgin (1424), Robert Campin.|$|R
