2268|8573|Public
5|$|Danguli <b>and</b> <b>Marble</b> {{used to be}} seen 50 years ago.|$|E
5|$|The {{interior}} is decorated in Greek Revival. style. Immediately inside the entrance is a hall laid with a stone <b>and</b> <b>marble</b> patterned floor. The ceiling has a saucer dome supported by eight marble Ionic columns in a circle. In addition it contains decorative anthemion friezes and a stone <b>and</b> <b>marble</b> patterned floor. The morning {{room in the}} east corner is in a late 19th century Adam/Wyatt style.|$|E
5|$|A local {{tradition}} {{holds that}} a tunnel connects Ham House <b>and</b> <b>Marble</b> Hill House, paralleling {{the route of}} the ferry. However, {{there is no evidence that}} this is the case.|$|E
40|$|A {{meta-analysis}} {{was undertaken}} {{reporting on the}} association between a polymorphism in the Thyroglobulin gene (TG 5) <b>and</b> <b>marbling</b> in beef cattle. A Bayesian hierarchical model was adopted, with alternative representations assessed through sensitivity analysis. Based on the overall posterior means and posterior probabilities, there is substantial support for an additive association between the TG 5 marker <b>and</b> <b>marbling.</b> The marker effect was also assessed across various breed groups, with each group displaying a high probability of positive association between the T allele <b>and</b> <b>marbling.</b> The WinBUGS program code used to simulate the model is included as an Appendix available online at www. edpsciences. org/gse...|$|R
50|$|Various red <b>and</b> purplish <b>marbles</b> <b>and</b> breccias.|$|R
6000|$|... "Ah!" [...] said Tom, [...] "if dear Mrs. Doasyouwouldbedoneby knew of it {{she would}} send {{them a lot}} of tops, <b>and</b> balls, <b>and</b> <b>marbles,</b> <b>and</b> ninepins, and make them all as jolly as sand-boys." ...|$|R
5|$|Northwest of {{the park}} lies the Klamath Mountains (a {{collective}} term for the Siskiyou, Trinity, Salmon <b>and</b> <b>Marble</b> mountain ranges). To the west lies the Sacramento Valley. Just south {{of the park}} begins the Sierra Nevada, and to the east lie the Modoc Plateau and then the Great Basin.|$|E
5|$|The Saw Mill's basin {{is part of}} the Manhattan Hills in the New England Uplands physiographic region. It is {{primarily}} underlain by metamorphic rock such as gneiss, schist <b>and</b> <b>marble.</b> They can be seen in some bedrock outcrops in and around the river.|$|E
5|$|Work {{began in}} 1954 on {{construction}} of the building to Glanz's plans, using Tehnika, a Ljubljana construction firm. Part of the ethos was that local building materials should be used, such as wood, stone <b>and</b> <b>marble.</b> 27 master craftsmen were also used for the metalwork and joinery. It was completed in 1959.|$|E
40|$|The {{iron and}} copper {{occurrence}} {{is located in}} a metamorphosed suite composed of metamorphosed basic rocks, amphibole schists and amphibolites, chlorite-amphibolce-mica schists <b>and</b> metamorphosed sediments (<b>marbles</b> <b>and</b> cipolines). The series is in contact with the crystal schists composed of gneisses and micaschists. At the contact between basic rocks <b>and</b> <b>marbles</b> ascendant alterations have developed characterized by skarn formation...|$|R
5000|$|Bronze <b>and</b> <b>marbles</b> {{bought from}} Duke Alfonso II d'Este {{some of which}} {{disappeared}} after they belonged to Rudolf II at Prague.|$|R
50|$|The rooms elegantly {{furnished}} with antiques <b>and</b> Venetian <b>marble</b> <b>and</b> dark Rosewood furniture.|$|R
5|$|A great {{portion of}} the mosque is covered with whitewash, but the drum of the dome and the walls {{immediately}} beneath it are decorated with mosaics <b>and</b> <b>marble.</b> Some paintings by an Italian artist were introduced when repairs were undertaken at the mosque after an earthquake ravaged the mosque in 1927. The ceiling of the mosque was painted with funding by King Farouk of Egypt.|$|E
5|$|Agoncillo's {{legacy is}} remembered through {{the visual arts}} as well. In 1996, Filipino National Artist Napoleon Abueva created the {{concrete}} <b>and</b> <b>marble</b> sculpture Three Women Weaving the Filipino Flag at the UP Diliman to commemorate Agoncillo {{and the other two}} women who assisted her in their important task. Renowned Filipino painter Fernando Amorsolo painted the historical sewing and is nationally known as The Making of the Philippine flag.|$|E
5|$|In 1745, Brettingham {{designed}} Gunton Hall in Norfolk for Sir William Harbord, {{three years}} after the former house on the site was gutted by fire. The new house of brick had a principal facade like that of Hanworth Hall, however, this larger house was seven bays deep, and had a large service wing on its western side. His commissions began to come from further afield: Goodwood in Sussex <b>and</b> <b>Marble</b> Hill, Twickenham.|$|E
5000|$|... #Caption: Statue of Trajan, Luna <b>marble</b> <b>and</b> Proconessian <b>marble,</b> 2nd century AD, from Ostia Antica ...|$|R
5000|$|... #Caption: c.1960, 3/4 {{rebound in}} leather Showing spine <b>and</b> front <b>marbling,</b> <b>and</b> the library's markings.|$|R
5000|$|... 1994, Broome St. NYC, [...] "Private Sculpture, Bodies <b>and</b> Parts", <b>marble</b> <b>and</b> {{stainless}} steel sculpture ...|$|R
5|$|In 1924, a fire almost {{destroyed}} {{the upper level}} of the school building, but the congregation repaired the damage. Another renovation was begun in 1928, and included installing illuminated stained glass over the ark and bronze memorial tablets {{at the rear of}} the sanctuary, and repainting the sanctuary walls and columns in a trompe-l'œil manner imitating Jerusalem stone <b>and</b> <b>marble.</b>|$|E
5|$|In February {{after one}} round of drink service, three men were denied further service at Sixteen {{due to their}} {{apparent}} intoxication and as a payback, the three pulled what {{was intended to be}} a prank. They set off fire alarms and opened a fifth-floor stairwell Chicago Fire Department standpipe valve and flooded elevator shafts with thousands of gallons of water and damaged woodwork, electrical circuitry <b>and</b> <b>marble.</b> The resulting damage was estimated at $700,000 and the three faced felony criminal damage to property charges.|$|E
5|$|One {{neighborhood}} of New York County is contiguous with the U.S. mainland. Marble Hill {{at one time}} was part of Manhattan Island, but the Harlem River Ship Canal, dug in 1895 to improve navigation on the Harlem River, separated it from the remainder of Manhattan as an island between the Bronx and the remainder of Manhattan. Before World War I, {{the section of the}} original Harlem River channel separating Marble Hill from The Bronx was filled in, <b>and</b> <b>Marble</b> Hill became part of the mainland.|$|E
6000|$|From {{his dreams}} of tops <b>and</b> <b>marbles,</b> [...] Where the soaring kites he saw, [...] Is that little urchin wakened, [...] Tickled by a wheaten straw.|$|R
5000|$|The War Memorial (20th century) This First World War {{memorial}} was sculpted by François Mourgues {{with the}} help of architect Edward Veis <b>and</b> <b>marbler</b> Mr. Renaud ...|$|R
50|$|Second, several {{variations}} of the rules {{have been developed for}} the same board <b>and</b> <b>marbles.</b> None of the variations has the same appealing simplicity of the original.|$|R
5|$|Safdarjung's Tomb is a {{sandstone}} <b>and</b> <b>marble</b> mausoleum in New Delhi, India. It {{was built}} in 1754 in the late Mughal Empire style for the statesman Safdarjung. The monument has an ambiance of spaciousness and an imposing presence with its domed and arched red brown and white coloured structures. Safdarjung was made prime minister of the Mughal Empire (Wazir ul-Mamlak-i-Hindustan) when Ahmad Shah Bahadur ascended the throne in 1748.|$|E
5|$|She {{was fitted}} {{out over the}} {{remainder}} of late 1892 and early 1893. Electric lighting was used, and she was elegantly furnished. Her grand saloon and skylighted promenade deck contained several fountains and a large aquarium filled with trout and other fish of the lakes. The cabins and public spaces were fitted out with oak paneling, velvet carpets, etched glass windows, leather furniture <b>and</b> <b>marble.</b> Shops and restaurants were provided for the passengers.|$|E
5|$|The Girossi newsstands project, {{which was}} never carried out, was a {{commission}} from the tradesman Enrique Girossi de Sanctis. It would have consisted of 20 newsstands, spread throughout Barcelona. Each would have included a public lavatory, a flower stand and glass panels for advertisements {{as well as}} a clock, a calendar, a barometer and a thermometer. Gaudí conceived a structure with iron pillars <b>and</b> <b>marble</b> and glass slabs, crowned by a large iron and glass roof, with a gas illumination system.|$|E
25|$|The {{island is}} formed mainly by gneisses, schists <b>and</b> <b>marbles</b> of the Rhodope Massif. Marble {{sequences}} {{corresponding to the}} Falacron Marbles intercalated by schists and gneisses, are up to 500m thick and are separated from the underlying gneisses by a transition zone about 300 m thick termed the T-zone consisting of alternances of dolomitic <b>and</b> calcitic <b>marbles</b> intercalated by schists and gneisses.|$|R
60|$|And {{they turned}} in to their bedrooms, in anger with one another, {{for the first}} time since they had quarrelled in boyish fashion over tops <b>and</b> <b>marbles</b> years ago together.|$|R
5000|$|The full list {{of works}} by Raniero Gnoli was {{published}} {{in a collection of}} studies in his honor: The words <b>and</b> <b>marbles</b> (byRaffaele Torella [...] ). Rome, IsIAO, 2001, pp. XVII-XX. These include: ...|$|R
5|$|The Round Church's rich {{interior}} decoration, {{which makes}} ample use of mosaics, ceramics <b>and</b> <b>marble</b> details, distinguishes it from other churches in Preslav. Its interior features hundreds of drawings depicting ships, fauna, and Christian figures. Medieval inscriptions {{on the walls}} range from names of saints in Byzantine Greek to separate letters and short texts in the Glagolitic and Cyrillic alphabets.|$|E
5|$|The oscar (Astronotus ocellatus) is {{a species}} of fish from the cichlid family known {{under a variety of}} common names, {{including}} tiger oscar, velvet cichlid, <b>and</b> <b>marble</b> cichlid. In tropical South America, where the species naturally resides, A. ocellatus specimens are often found for sale as a food fish in the local markets. The fish has been introduced to other areas, including China, Australia, and the United States. It is considered a popular aquarium fish in Europe and the U.S.|$|E
5|$|The {{structures}} built {{within the}} Junagarh fort are the palaces and temples, {{which are made}} of red sandstone (Dulmera) <b>and</b> <b>marble.</b> The palaces are described as picturesque with their assortment of courtyards, balconies, kiosks and windows. The fort, the temples and the palaces are preserved as museums and {{provide insight into the}} grandiose living style of the past Maharanas of Rajasthan. The fort is called “a paradox between medieval military architecture and beautiful interior decoration”.|$|E
5000|$|Vishnu Mandir, Rupnagar- One of {{the popular}} {{religious}} site of Nepal. The temple {{is made up of}} stones <b>and</b> <b>marbles.</b> This temple is situated about 1 km south from the East-West Highway.|$|R
