5876|7473|Public
5|$|Captain Lang is a fully matured character, {{serious and}} calm in his demeanor, yet {{definite}} <b>and</b> <b>energetic</b> when strength was needed. Very good attitude as an officer. Demands of himself first. He understands {{how to reach}} the men under his command correctly. Captain Lang possesses an exemplary concept of service, has initiative and talent for improvisation to a large degree, well rooted in the National Socialist ideas.|$|E
5|$|Living {{up to her}} nicknames, young Anastasia {{grew into}} a vivacious <b>and</b> <b>energetic</b> child, {{described}} as short and inclined to be chubby, with blue eyes and strawberry-blonde hair. Margaretta Eagar, a governess to the four grand duchesses, said one person commented that the toddler Anastasia had the greatest personal charm of any child she had ever seen.|$|E
5|$|Observations {{with the}} Goddard High Resolution Spectrograph of the Hubble Space Telescope, first {{described}} in 1995, revealed that Europa has a thin atmosphere composed mostly of molecular oxygen (O2). The surface pressure of Europa's atmosphere is 0.1μPa, or 10−12 {{times that of}} the Earth. In 1997, the Galileo spacecraft confirmed the presence of a tenuous ionosphere (an upper-atmospheric layer of charged particles) around Europa created by solar radiation <b>and</b> <b>energetic</b> particles from Jupiter's magnetosphere, providing evidence of an atmosphere.|$|E
5000|$|... "Prohibition is a strong, {{powerful}} <b>and</b> dark, <b>energetic</b> <b>and</b> {{charged with}} electricity Blues-Rock ... {{probably the best}} Blues/Rock album of 2006" [...] (Review at Bluescat) ...|$|R
50|$|Anuban in Watpracharangsan is {{an advance}} {{in term of}} training, {{educational}} facilities, <b>and</b> produced most <b>energetic</b> <b>and</b> brilliant pupils.|$|R
5000|$|Determine what {{mechanisms}} accelerate <b>and</b> transport <b>energetic</b> particles.|$|R
5|$|Paul Bruce Dickinson (born 7 August 1958), known professionally as Bruce Dickinson, is an English singer, songwriter, musician, airline pilot, entrepreneur, {{author and}} broadcaster. He {{is the lead}} singer of the heavy metal band Iron Maiden and is renowned for his wide-ranging operatic vocal style <b>and</b> <b>energetic</b> stage presence.|$|E
5|$|The Sussex Spaniel is a {{breed of}} dog {{developed}} in Sussex in southern England. It is a low, compact spaniel and {{is similar in}} appearance to the Clumber Spaniel. They can be slow-paced, but can have a clownish <b>and</b> <b>energetic</b> temperament. They suffer from health conditions common to spaniels and some large dogs, {{as well as a}} specific range of heart conditions and spinal disc herniation.|$|E
5|$|The character, who is of British origin, {{has been}} noted by video game outlets to be a peppy <b>and</b> <b>energetic</b> character. In game, Tracer is highly mobile, but weak in terms of health. She makes use of her speed through her {{teleportation}} and time traveling abilities. Those abilities were caused by an in-universe accident, which left her unable to maintain a physical form in the present until Winston invented the chronal accelerator, a device allowing her to control her physical form.|$|E
5000|$|Saklofske, D., & Kelly, I. (1992). The {{effects of}} {{exercise}} <b>and</b> relaxation on <b>energetic</b> <b>and</b> tense arousal. Personality and Individual Differences, 13, 623-625 ...|$|R
5000|$|There {{are a lot}} of {{contests}} and competitions so every student can show their abilities <b>and</b> be more <b>energetic</b> <b>and</b> flexible in life: ...|$|R
50|$|Parkin's 'trademarks' include red braces, bowtie, <b>and</b> an <b>energetic</b> {{presentation}} style.|$|R
5|$|Although Callisto is {{very similar}} in bulk {{properties}} to Ganymede, it apparently had a much simpler geological history. The surface {{appears to have been}} shaped mainly by impacts and other exogenic forces. Unlike neighboring Ganymede with its grooved terrain, there is little evidence of tectonic activity. Explanations that have been proposed for the contrasts in internal heating and consequent differentiation and geologic activity between Callisto and Ganymede include differences in formation conditions, the greater tidal heating experienced by Ganymede, and the more numerous <b>and</b> <b>energetic</b> impacts that would have been suffered by Ganymede during the Late Heavy Bombardment. The relatively simple geological history of Callisto provides planetary scientists with a reference point for comparison with other more active and complex worlds.|$|E
5|$|Andalusian {{horses are}} elegant and {{strongly}} built. Members of the breed have heads of medium length, {{with a straight}} or slightly convex profile. Ultra convex and concave profiles are discouraged in the breed, and are penalized in breed shows. Necks are long and broad, running to well-defined withers and a massive chest. They have a short back and broad, strong hindquarters with a well-rounded croup. The breed tends to have clean legs, with no propensity for blemishes or injuries, <b>and</b> <b>energetic</b> gaits. The mane and tail are thick and long, but the legs do not have excess feathering. Andalusians tend to be docile, while remaining intelligent and sensitive. When treated with respect they are quick to learn, responsive, and cooperative.|$|E
5|$|Arthur William Radford {{was born}} on 27 February 1896 in Chicago, to John Arthur Radford, a Canadian-born {{electrical}} engineer, and Agnes Eliza Radford (née Knight). The eldest of four children, he was described as bright <b>and</b> <b>energetic</b> in his youth. When Arthur {{was six years old}} the family moved to Riverside, Illinois, where his father {{took a job as a}} managing engineer with Commonwealth Edison Company. John Radford managed the first steam turbine engines in the United States, at the Fisk Street Generating Station.|$|E
5000|$|... "The solo {{part was}} played by an {{extraordinary}} interpreter, Andrei Diev, who demonstrated a magnificent technique and admirable musicality. Diev presented a marvelous reading; powerful <b>and</b> expressive, <b>energetic</b> <b>and</b> elegant, {{complete with a}} wonderful sensitivity to the breath of the musical phrase." ...|$|R
50|$|The finale is in sonata form <b>and</b> {{features}} <b>energetic</b> tarantella or saltarello rhythms.|$|R
2500|$|Full of piss <b>and</b> vinegar (<b>energetic</b> or ambitious late {{adolescent}} {{or young}} adult male) ...|$|R
5|$|During John's reign, Byzantium faced many difficulties: enemies {{confronted the}} empire on all sides. An {{invasion}} of nomadic horsemen {{from the north}} threatened Byzantine control in the Balkans, and the Turks were harassing Byzantine territory in Asia Minor. However, John soon proved himself just as determined <b>and</b> <b>energetic</b> as his predecessor. At the Battle of Beroia, John personally led the imperial armies against the Pecheneg invaders. With {{the aid of the}} emperor's elite troops, the Varangian Guard, the tribal horsemen were decisively crushed. The emperor's victory was so emphatic that the Pechenegs soon disappeared as an independent people.|$|E
5|$|In 1567 Qi Jiguang and Tan Lun, {{successful}} generals who fended off {{the coastal}} pirates, were reassigned {{to manage the}} Ji–Chang Defense Commands and step up the defences of the capital region. Under their ambitious <b>and</b> <b>energetic</b> management, 1200 brick watchtowers were built along the Great Wall from 1569 to 1571. These included the first large-scale use of hollow watchtowers on the Wall: up until this point, most previous towers along the Great Wall had been solid, with a small hut on top for a sentry to take shelter from the elements and Mongol arrows; the Ji–Chang towers built from 1569 onwards were hollow brick structures, allowing soldiers interior space to live, store food and water, stockpile weapons, and take shelter from Mongol arrows.|$|E
