10000|10000|Public
5|$|After <b>an</b> <b>incident</b> {{with her}} {{diabetes}} while traveling, Hickok resigned her FERA post {{for health reasons}} in late 1936.|$|E
5|$|Foyt {{appeared}} in the 2005 film, The Dukes of Hazzard and is an avid Texas Longhorns fan. In March 2007, {{he was charged with}} DUI stemming from <b>an</b> <b>incident</b> in December of the previous year.|$|E
5|$|In 1874 the {{principal}} keeper reported <b>an</b> <b>incident</b> which {{suggested that the}} rock had experienced an earth tremor but the tower stood fast.|$|E
5000|$|... #Caption: (a) Simple flow graph, (b) The arrows of (<b>a)</b> <b>incident</b> on node 2 (c) The arrows of (<b>a)</b> <b>incident</b> on node 3 ...|$|R
30|$|To {{implement}} <b>an</b> <b>incidents</b> and {{adverse events}} notification system (IAENS) in a Post-Cardiac Surgery Unit (PCSU) {{part of an}} Intensive Medicine Service (IMS).|$|R
50|$|In <b>a</b> {{separate}} <b>incident,</b> <b>a</b> small tornado {{was spotted}} over Canberra on January 26.|$|R
5|$|In 1994 police {{connected}} <b>an</b> <b>incident</b> at Northeastern, {{in which}} a library worker there (a former Widener employee) was caught stealing chemistry books, {{with the fact that}} chemistry texts had been among the works mutilated at Widener.|$|E
5|$|Jeremy Renner as Hansel, {{the brother}} of Gretel and a witch hunter who takes insulin {{following}} <b>an</b> <b>incident</b> at a witch's gingerbread house.|$|E
5|$|On November 21, 2016, Rodman {{was charged}} with causing a hit and run accident, lying to police, and driving without a license {{following}} <b>an</b> <b>incident</b> on Interstate 5 near Santa Ana, California, in July.|$|E
5000|$|Hainan Island <b>incident,</b> <b>a</b> similar <b>incident</b> {{between the}} U.S. and China that {{occurred}} in 2001 ...|$|R
5000|$|... 1960 U-2 <b>incident,</b> <b>an</b> {{international}} <b>incident</b> involving <b>a</b> U.S. Lockheed U-2 {{over the}} Soviet Union ...|$|R
5000|$|... #Caption: The Captive, 1891 picture by E. Irving Couse. It was {{alleged to}} have been based upon <b>a</b> <b>incident</b> {{involving}} Cayuse chief Two Crows and a Whitman Massacre survivor Lorinda Bewly ...|$|R
5|$|The BP-540 HEAT {{projectile}} was {{not used}} during World War II. It had an armour penetration of 250 millimeters at <b>an</b> <b>incident</b> angle of 90°, 220 millimeters at 60°, 120 millimeters at 30°.|$|E
5|$|According to Human Rights Watch, the abdomens {{of three}} {{pregnant}} women were cut {{open and the}} foetus removed and thrown into a fire. In <b>an</b> <b>incident</b> that came to light in 2007, Suresh Dedawala (Richard) alias Langado was caught on camera in a Tehelka sting operation talking to Bajarangi about slitting the belly of pregnant Muslim Kausar Banu, removing her foetus and killing it with a sword.|$|E
5|$|After <b>an</b> <b>incident</b> {{involving}} sentries on the Greek-Bulgarian {{border in}} October 1925, fighting began {{between the two}} countries. Three days after the initial incident, Greek troops invaded Bulgaria. The Bulgarian government ordered its troops to make only token resistance, and evacuated between ten thousand and fifteen thousand people from the border region, trusting the League to settle the dispute. The League condemned the Greek invasion, and called for both Greek withdrawal and compensation to Bulgaria.|$|E
5000|$|MTPAS is only {{available}} to Category 1 and 2 Responders (as {{defined in the}} Civil Contingencies Act 2004) and partner organisations which directly support them {{at the scene of}} <b>an</b> emergency <b>incident.</b> Using <b>an</b> agreed protocol, the Police Gold Commander, in charge of the response to <b>a</b> major <b>incident,</b> notifies all network operators that <b>a</b> major <b>incident</b> has been declared and activation is then their responsibility.|$|R
40|$|<b>A</b> traffic <b>incident</b> {{is one of}} {{the major}} sources for {{degrading}} network capacity, inducing traffic congestion, and decreasing network reliability. The impacts of <b>a</b> traffic <b>incident</b> on network reliability have been extensively studied with the use of static network equilibrium or dynamic simulation models. In this paper, an analytical reliability-based dynamic traffic assignment (DTA) model is proposed for assessing the temporal and spatial impacts of <b>a</b> traffic <b>incident</b> on network reliability. The proposed DTA model can be used to estimate the stochastic link flow pattern and route travel time distribution for examining the impacts of <b>a</b> traffic <b>incident</b> on the on-time arrival probability with and without dynamic speed limit (SL) control. It is shown that <b>a</b> traffic <b>incident</b> on <b>a</b> congested road during peak period will greatly decrease the on-time arrival probability, particularly when the incident has greater effects on link capacity degradation with longer duration. Under certain circumstances, SL control can be employed to reduce total network delay during the time intervals with <b>a</b> traffic <b>incident.</b> Department of Civil and Environmental Engineerin...|$|R
50|$|Schumacher {{has always}} {{maintained}} that the collision was <b>a</b> racing <b>incident,</b> <b>a</b> view that met with a large degree of media cynicism, particularly in the UK.|$|R
5|$|Arkin, {{a first-year}} {{staff writer for}} the show, was {{inspired}} to write the episode based on <b>an</b> <b>incident</b> in his life that involved a planned community. The episode heavily utilized special effects, with various make-up and digital effects inserted into the final film to give the episode an appropriate feel.|$|E
5|$|At the 2012 British Grand Prix in July, the FIA {{disabled}} {{the use of}} the Drag Reduction System (DRS) {{during a}} race while yellow flags were being shown in the same sector as the DRS zone. The move followed <b>an</b> <b>incident</b> at the European Grand Prix in which Michael Schumacher was observed to activate his DRS while yellow flags were being shown.|$|E
5|$|Before {{the start}} of the 2004 season, Millennium Force's seat belts were {{modified}} because of <b>an</b> <b>incident</b> on the Bizarro roller coaster at Six Flags New England. The new seat belts were shorter and some riders had difficulties with them. The roller coaster's layout was repainted over a three-year period of time, before the 2011, 2012 and 2013 season. In 2012, the park added a new LED lighting system.|$|E
5000|$|Single {{incident}} commander - Most <b>incidents</b> involve <b>a</b> single <b>incident</b> commander. In these <b>incidents,</b> <b>a</b> single person commands the incident response {{and is the}} decision-making final authority.|$|R
30|$|Given: <b>a</b> {{triggering}} <b>incident,</b> <b>a</b> {{definition for}} what constitutes an ‘alarming’ reaction, {{and a set}} of social media sites (e.g., blogs) B which are relevant to early warning task.|$|R
40|$|In {{this paper}} the authors render {{the results of}} {{research}} investigating adult attachment and posttraumatic stress disorder (PTSD) {{in a sample of}} Belgian security workers. The sample contained 3 subsamples: 68 individuals who had directly experienced <b>a</b> critical <b>incident,</b> 67 individuals who indirectly went through <b>a</b> critical <b>incident,</b> and 77 individuals who had not experienced <b>a</b> critical <b>incident</b> in the last six months. The analysis of the research results shows that the secure attachment style and the three PTSD trauma symptom clusters in DSM-IV - intrusion, avoidance/numbing, and hyperarousal - discriminate between the three subsamples. In other words, security workers who were directly and actively confronted with <b>a</b> critical <b>incident</b> were significantly more insecurely attached and suffered significantly more from PTSD symptoms than the groups who had no or indirect experience of <b>a</b> critical <b>incident.</b> Furthermore, trauma-focused cognitive-behavioral therapy is widely and quite efficiently used in the treatment of PTSD. Interest has been expressed in medical approaches. status: publishe...|$|R
5|$|Brashear has two sons, Jordan and Jackson; he {{separated}} from their mother, Gabrielle Desgagne, his common-law wife, in 2007. In 2000, Brashear was charged with assault following <b>an</b> <b>incident</b> where he grabbed {{a man by the}} neck and shoved him. The incident occurred after the man complained to Desgagne about the couple's infant son crawling on the exercise machines in a communal gym. Brashear received six months probation after pleading guilty to common assault.|$|E
5|$|Commentators {{have felt}} the game {{was an attempt to}} {{capitalize}} on then-recent, extensive news coverage of the Gulf War, which had focused on the use of advanced, impersonal weapons (such as aircraft and guided missiles) to destroy enemy weapons and installations. Some commentators considered the game's subject matter in bad taste, with one magazine reporting <b>an</b> <b>incident</b> of veterans burning copies of the game.|$|E
5|$|During the 1830s, the Mexican {{government}} wavered between federalist and centralist policies. As {{the pendulum}} swung sharply towards centralism in 1835, several Mexican states revolted. In June, {{a small group}} of settlers in Texas used the political unrest as an excuse to rebel against customs duties, in <b>an</b> <b>incident</b> known as the Anahuac Disturbances. The federal government responded by sending more troops to Texas.|$|E
