329|10000|Public
5|$|The {{game was}} met with mixed {{reception}} from video game critics. They praised its visuals and writing, which included many parodies of other video games, while they criticized its short length and poor camera system, which did not always function properly. The Simpsons Game received the Best Game Based on <b>a</b> <b>Movie</b> <b>or</b> TV Show award at the 2007 Spike Video Game Awards and was nominated for Best Video Game Writing at the 2007 Writers Guild of America Awards. As of January 31, 2008, four million copies of the game have been sold worldwide.|$|E
5|$|As {{with all}} major fast food vendors, BK has a menu that {{specifically}} targets children. The company introduced its child-oriented product line in North America {{during the summer}} of 1990 with an advertising program called the Burger King Kid's Club. In the United States, the meal is called the Kids Club Meal and it is primarily positioned against the popular Happy Meal from McDonald's. The meal includes an entrée, a side order, beverage, and a toy. The toy is usually a product tie-in with <b>a</b> <b>movie</b> <b>or</b> popular television show. The entrée and side offerings differ from market to market, as does portion size.|$|E
25|$|The toy {{is usually}} a product tie-in with <b>a</b> <b>movie</b> <b>or</b> popular {{television}} show.|$|E
5000|$|... 2007 Emmy Award nominations: Outstanding Casting for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special; Outstanding Cinematography for a Miniseries or Movie; Outstanding Main Title Design; Outstanding Music Composition for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special (Original Dramatic Score); Outstanding Sound Editing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special; Outstanding Special Visual Effects for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special; ...|$|R
5000|$|Emmy Awards (2007): Outstanding Music Composition for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special (Joseph LoDuca), and Outstanding Sound Editing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special ...|$|R
50|$|This {{episode was}} {{nominated}} for Primetime Emmy Awards for Outstanding Costumes for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special and Outstanding Writing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Dramatic Special.|$|R
25|$|While {{the effects}} of the drug often render users unable to {{concentrate}} deeply on anything in particular, some can become engrossed in an activity such as watching <b>a</b> <b>movie</b> <b>or</b> playing a video game, distracting themselves from the visual and auditory effects of the drug.|$|E
25|$|In 2013, {{the third}} season of American Horror Story, , {{garnered}} the series its highest ratings to that point, and {{has held the}} record for garnering the series its highest on-average ratings. Lange was joined by fellow film actors Kathy Bates and Angela Bassett. For her work on the show, Lange earned a third Primetime Emmy Award for Best Actress in <b>a</b> <b>Movie</b> <b>or</b> Miniseries, a third Dorian Award for Best TV Performance of the Year and her first Critic's Choice Television Award for Best Actress in <b>a</b> <b>Movie</b> <b>or</b> Miniseries. She also received her fourteenth Golden Globe nomination, her fifth Screen Actors Guild Award nomination and her fifth Satellite Award nomination for her performance on the series. In addition, Lange replaced Glenn Close in a film adaptation of Émile Zola's Thérèse Raquin, directed by Charlie Stratton and titled In Secret, co-starring Elizabeth Olsen, Tom Felton, Oscar Isaac, and Matt Lucas for which she received rave reviews.|$|E
25|$|Takei starred as a Japanese {{officer in}} the 1990 Australian film Blood Oath, based on the real-life trial of Japanese {{soldiers}} for war crimes committed against Allied prisoners of war {{on the island of}} Ambon, in the Dutch East Indies. In 1994, Takei published his autobiography, To the Stars. At one point he had hoped to do <b>a</b> <b>movie</b> <b>or</b> telefilm based on chapters dealing with the internment of Japanese-Americans during World War II, of which he had personal experience.|$|E
50|$|All {{three seasons}} of American Crime have {{received}} critical acclaim. In 2015, the series received ten Primetime Emmy Award nominations, including for Outstanding Limited Series, Writing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Dramatic Special (Ridley), Lead Actress in <b>a</b> Miniseries <b>or</b> <b>Movie</b> (Huffman), Lead Actor in <b>a</b> Miniseries <b>or</b> <b>Movie</b> (Hutton), Supporting Actor in <b>a</b> Miniseries <b>or</b> <b>Movie</b> (Cabral), and <b>a</b> win for Supporting Actress in <b>a</b> Miniseries <b>or</b> <b>Movie</b> (King). In 2016, it received four Primetime Emmy Award nominations, including another for Outstanding Limited Series, with Huffman and Taylor being both nominated for Lead Actress in <b>a</b> Miniseries <b>or</b> <b>Movie</b> and King receiving a second win for Supporting Actress in <b>a</b> Miniseries <b>or</b> <b>Movie.</b>|$|R
50|$|For the 66th Primetime Emmy Awards, Noah Hawley was {{nominated}} for Outstanding Writing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Dramatic Special and Adam Bernstein {{was nominated}} for Outstanding Directing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Dramatic Special, for this episode.|$|R
50|$|On 14 July 2011, Downton Abbey {{received}} eleven {{nominations for}} the 63rd Primetime Emmy Awards winning six, including Outstanding Miniseries <b>or</b> <b>Movie,</b> Outstanding Directing for <b>a</b> Miniseries, <b>Movie,</b> <b>or</b> Dramatic Special for Brian Percival, Outstanding Writing for <b>a</b> Miniseries, <b>Movie,</b> <b>or</b> Dramatic Special for Julian Fellowes, and Outstanding Supporting Actress in <b>a</b> Miniseries <b>or</b> <b>Movie</b> for Dame Maggie Smith, who won again {{the following year}} for series 2.|$|R
25|$|Most of Hopper's figure {{paintings}} {{focus on}} the subtle interaction of human beings with their environment—carried out with solo figures, couples, or groups. His primary emotional themes are solitude, loneliness, regret, boredom, and resignation. He expresses the emotions in various environments, including the office, in public places, in apartments, on the road, or on vacation. As if he were creating stills for <b>a</b> <b>movie</b> <b>or</b> tableaux in a play, Hopper positioned his characters {{as if they were}} captured just before or just after the climax of a scene.|$|E
25|$|Commercial {{arrangements}} that are tailored {{for the average}} band instrumentation are also available. Military and university bands typically have a repertoire of traditional music associated with the organization they serve. Some competitive bands use an arrangement of popular music varied for marching band, as well as music from <b>a</b> <b>movie</b> <b>or</b> other such theme. However, {{the largest and most}} successful marching bands tend to steer clear of show tunes and popular music, instead preferring compilations or arrangements of classical or traditional concert pieces (i.e. Stravinsky's The Rite of Spring or Puccini's Nessun Dorma) or of entirely new compositions.|$|E
500|$|Juno actor Jason Bateman {{defended the}} film. [...] "Unfortunately," [...] he said, [...] "we’ve had these {{instances}} where guys kill {{people because of}} what they hear in rock ‘n roll lyrics or some garbage like that. Look, if you’re going to blame <b>a</b> <b>movie</b> <b>or</b> song for your actions, whether they be good or bad, I think you’re looking at the wrong things to influence your life. I think people should look to other areas of their life for lessons and guidance, mainly parents, or teachers, or friends, or whomever. That should probably be where you should point your eyes and ears." ...|$|E
50|$|Hatfields & McCoys {{received}} 16 nominations at the 64th Primetime Emmy Awards, {{the most}} since the History Channel began operations. The series {{was nominated for}} Outstanding Miniseries <b>or</b> <b>Movie.</b> Kevin Costner and Bill Paxton were both nominated for Outstanding Lead Actor in <b>a</b> Miniseries <b>or</b> <b>Movie,</b> with Costner winning the award. Tom Berenger won Outstanding Supporting Actor in <b>a</b> Miniseries <b>or</b> <b>Movie</b> and Mare Winningham was nominated for Outstanding Supporting Actress in <b>a</b> Miniseries <b>or</b> <b>Movie.</b> Director Kevin Reynolds was nominated for Outstanding Directing for <b>a</b> Miniseries, <b>Movie,</b> <b>or</b> Dramatic Special. Ted Mann, Ronald Parker, and Bill Kerby were nominated for Outstanding Writing for <b>a</b> Miniseries, <b>Movie,</b> <b>or</b> Dramatic Special for {{the second part of}} the miniseries. The series won three of its nine technical nominations.|$|R
50|$|The series {{received}} four {{nominations for}} the 2004 56th Primetime Emmy Awards: Outstanding Miniseries, Outstanding Art Direction for <b>a</b> Miniseries <b>or</b> <b>Movie,</b> Outstanding Costumes for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special and Outstanding Single-Camera Sound Mixing for <b>a</b> Miniseries <b>or</b> <b>Movie,</b> {{although it is}} not clear whether they were for Duty or Loyalty or both.|$|R
25|$|This episode won the Primetime Emmy Award for Outstanding Sound Editing for <b>a</b> Miniseries, <b>Movie</b> <b>or</b> <b>a</b> Special in 2013. It {{was also}} {{nominated}} for Outstanding Sound Mixing for <b>a</b> Miniseries <b>or</b> <b>a</b> <b>Movie</b> and Outstanding Art Direction for <b>a</b> Miniseries <b>or</b> <b>Movie.</b>|$|R
500|$|Although {{interest}} has been expressed in adapting Saga for film or TV, Vaughan and Staples reaffirmed their {{desire not to}} do so in an August 2013 interview, with Vaughan stating that the point of Saga as he conceived it was [...] "to do absolutely everything I couldn't do in <b>a</b> <b>movie</b> <b>or</b> a TV show. I'm really happy with it just being a comic." [...] Vaughan has stated that they are open to the possibility, though it is not a priority for them. However, merchandise based on the series has been produced, including a line of T-shirts featuring Lying Cat, which have become visible in popular media. In [...] "Pac-Man Fever", the April 24, 2013 episode of the American TV series Supernatural, the character Charlie Bradbury (played by Felicia Day) is seen wearing a Lying Cat T-shirt. Day, who has referred to Saga as the [...] "best comic EVER", indicated that show writer Robbie Thompson picked out the shirt.|$|E
