8043|4737|Public
5|$|Famke Janssen as Muriel, <b>an</b> <b>evil</b> grand witch.|$|E
5|$|Ralph Fiennes as Lord Voldemort, <b>an</b> <b>evil,</b> power-hungry wizard, and {{the leader}} of the Death Eaters.|$|E
5|$|Among the Wyandots was {{the legend}} of the hooh-strah-dooh. A cross between what current fiction/legends portray as zombies and vampires, the hooh-strah-dooh was <b>an</b> <b>evil</b> spirit that {{inhabited}} recently dead bodies and caused the corpse to rise and devour the living. The redbud was believed to be an effective ward.|$|E
40|$|The code in listing 1 {{shows the}} {{participants}} of a crazy office. Note that the BOSS class {{is the root}} of this system. Listing 1 : crazy office classes class BOSS create make feature evil supervisor: separate EVIL SUPERVISOR nice supervisor: separate NICE SUPERVISOR worker: separate WORKER make − − Create supervisors and a worker and use the supervisors to drive the worker. do create evil supervisor create nice supervisor create worker print (”boss: I am about to ask the supervisors to do their job. ”) run (evil supervisor, nice supervisor) print (”boss: I am done. ”) end run (<b>a</b> <b>evil</b> supervisor: separate <b>EVIL</b> SUPERVISOR; <b>a</b> nice supervisor: separate NICE SUPERVISOR) − − Use the supervisors to drive the worker. do <b>a</b> <b>evil</b> supervisor. convince (worker) a nice supervisor. convince (worker) <b>a</b> <b>evil</b> supervisor. convince (worker) a nice supervisor. convince (worker) if (<b>a</b> <b>evil</b> supervisor. done and a nice supervisor. done) then print (”boss: The supervisors are done. ”) end end en...|$|R
5000|$|French TV miniseries, Les Compagnons de Baal (1968) {{is based}} on <b>a</b> <b>evil</b> {{fraternity}} of Baal's worshippers.|$|R
5000|$|Left: To a Mountain Daisy - “Wee, modest, crimson-tipped flow’r; Thou’s met me in <b>a</b> <b>evil</b> hour.” ...|$|R
5|$|In Spain {{there are}} several traditions about beings with vampiric tendencies. In Asturias {{highlights}} the Guaxa, which is described as an old vampire who sticks his single tooth and sucks the blood of its victims. Cantabria equivalent exists in the name Guajona. Catalonia is {{the legend of the}} Dip, <b>an</b> <b>evil</b> vampire dog.|$|E
5|$|Leo Ornstein to many {{represents}} <b>an</b> <b>evil</b> musical genius wandering {{without the}} utmost pale of tonal orthodoxy, {{in a weird}} No-Man's Land haunted with tortuous sound, with wails of futuristic despair, with cubist shrieks and post-impressionist cries and crashes. He is the great anarch, the iconoclast.|$|E
5|$|Nearly {{every action}} (or lack thereof) affects how the player is judged by their followers: the player {{may be seen}} as a good god, <b>an</b> <b>evil</b> one, or {{in-between}} the two. The land, interface (including the hand), and music change according to that alignment. A good god's temple is brightly coloured, while <b>an</b> <b>evil</b> god's is designed to look intimidating. It is not necessary to consistently perform acts of either alignment and a mixture of the two can be used to stay neutral. The player has two advisors, one good and the other evil, who try to persuade the player to do things their according to their alignment.|$|E
60|$|I. For the first, There is <b>a</b> soul-polluting <b>evil</b> in iniquity. There is <b>a</b> God-provoking <b>evil</b> in iniquity.|$|R
25|$|Cro Magnon, a {{video game}} where you play a Cro Magnon caveman as he battles vicious dinosaurs, scary creatures and <b>a</b> <b>evil</b> warlord.|$|R
50|$|The Dark Kingdom, <b>a</b> great <b>evil</b> {{consisting}} of Queen Beryl, her generals, the Four Kings of Heaven, and <b>an</b> amorphous <b>evil</b> power named Queen Metaria attempt to steal energy so that Beryl {{can take over}} the world.|$|R
5|$|The game {{begins as}} a {{wanderer}} named Bartz investigates a fallen meteor. There, he encounters several characters, one of whom reveals the danger facing the four Crystals that control the world's elements. These Crystals act as a seal on Exdeath, <b>an</b> <b>evil</b> sorcerer. Bartz and his party must keep the Crystals from being exploited by Exdeath's influence and prevent his resurgence.|$|E
5|$|The {{legend of}} Abhartach - <b>an</b> <b>evil</b> tyrant who {{repeatedly}} escapes his grave to spread terror (and in some accounts {{to drink the}} blood of his subjects, {{to be one of}} the neamh-mairbh (un-dead), and to be killed only by with a sword of yew wood and to be buried upside-down).|$|E
5|$|The {{moon was}} later {{named after the}} {{character}} Puck who appears in Shakespeare's A Midsummer Night's Dream, a little sprite who travels around the globe at night with the fairies. In Celtic mythology and English folklore, a Puck is a mischievous sprite, imagined as <b>an</b> <b>evil</b> demon by Christians.|$|E
