6980|10000|Public
5|$|In The Lord of the Rings Tolkien {{pretends to}} be merely the {{translator}} of Bilbo and Frodo's memoirs, collectively known as the Red Book of Westmarch. He says that those names and terms in the work (as well in the earlier The Hobbit) that appear in English <b>are</b> <b>meant</b> to be his purported translations from the Common Speech.|$|E
5|$|In the Uttara Kanda {{book of the}} Ramayana (regarded by most {{scholars}} as a later addition to the epic), Brahma crafts Ahalya as {{the most beautiful woman}} and places her in the care of Gautama until she reaches puberty. When that time arrives, the sage returns Ahalya to Brahma, who, impressed by Gautama's sexual restraint and asceticism, bestows her upon him. Indra, who believes that the best women <b>are</b> <b>meant</b> for him, resents Ahalya's marriage to the forest-dwelling ascetic.|$|E
5|$|It {{is one of}} the highest-value {{banknote}} in {{the world}} in terms of absolute value (approx. US$7,700) that is in public circulation. Even though larger denominations being withdrawn around the world, the MAS has retained the use of the $10,000 denomination. MAS discontinued issuing new $10,000 banknotes from 1 October 2014 as authorities suspect these notes <b>are</b> <b>meant</b> for illegal purposes.|$|E
5000|$|The text {{begins with}} an {{explication}} of what <b>is</b> <b>meant</b> by [...] "synonymous," [...] or univocal words, what <b>is</b> <b>meant</b> by [...] "homonymous," [...] or equivocal words, and what <b>is</b> <b>meant</b> by [...] "paronymous," [...] or denominative (sometimes translated [...] "derivative") words.|$|R
50|$|Side A <b>is</b> <b>meant</b> to <b>be</b> {{played at}} 45 rpm while side B <b>is</b> <b>meant</b> to <b>be</b> played at 33½ rpm.|$|R
5000|$|According to Cebrowski, [...] "Defense Transformation is {{foremost}} {{a continuing}} process. It {{does not have}} an end point. Transformation <b>is</b> <b>meant</b> to create or anticipate the future. Transformation <b>is</b> <b>meant</b> to deal with the co-evolution of concepts, processes, organizations and technology. Change in any one of these areas necessitates change in all. Transformation <b>is</b> <b>meant</b> to create new competitive areas and new competencies. Transformation <b>is</b> <b>meant</b> to identify, leverage and even create new underlying principles for the way things are done. Transformation <b>is</b> <b>meant</b> to identify and leverage new sources of power. The overall objective of these changes is simply—sustained American competitive advantage in warfare." ...|$|R
5|$|Some have {{interpreted}} Bahá'u'lláh's writing style {{to conclude that}} Bahá'u'lláh had claimed divinity. Bahá'u'lláh, however, states himself that the essence of God will never descend into the human world. Statements where Bahá'u'lláh speaks with the voice of God <b>are</b> <b>meant</b> {{that he is not}} actually God, but that he is speaking with the attributes of God.|$|E
5|$|The Indonesian {{literary}} scholar Ajip Rosidi {{writes that}} the vast majority of the stories in Kawan Bergeloet <b>are</b> <b>meant</b> as comedy. He considers only one story—"Piloe"—to have been intended as more serious or sad. Several of the stories use tropes previously seen in Kasim's Teman Doedoek, such as conflict arising from a misunderstanding, and the contents of some other stories are similar.|$|E
5|$|A book of piano {{sheet music}} {{arrangements}} {{from the original}} soundtrack has been arranged for the piano and published by DOREMI Music Publishing. All songs in each book have been rewritten by Asako Niwa as beginning to intermediate level piano solos, though they <b>are</b> <b>meant</b> to sound as much like the originals as possible. The actual piano sheet music from the Final Fantasy XIII Piano Collection album has been published as a corresponding music book by Yamaha Music Media. Yamaha has additionally published its own sheet music book for piano arrangements from the original soundtrack, {{as well as a}} book of piano and vocal sheet music for the vocal tracks on the original soundtrack.|$|E
50|$|If {{one person}} says, this <b>is</b> what I <b>meant</b> by what I said,” {{and his friend}} agrees that was their {{understanding}} of what <b>was</b> <b>meant.</b> Then it can be generally agreed that <b>is</b> what <b>was</b> <b>meant.</b>|$|R
3000|$|The new frame {{referencing}} {{scheme is}} designed with clearer purpose: the immediate previous frame <b>is</b> <b>meant</b> for moving areas, and the McFIS <b>is</b> <b>meant</b> for background regions.|$|R
50|$|If {{one person}} says, “this <b>is</b> what I <b>meant</b> by what I said,” {{and his friend}} agrees that was their {{understanding}} of what <b>was</b> <b>meant</b> by their friend. Then it can be generally agreed that <b>is</b> what <b>was</b> <b>meant.</b>|$|R
5|$|In Argentina, Cabernet Sauvignon {{lags behind}} Malbec as the country's main red grape but its numbers are growing. The varietal {{versions}} often have lighter fruit flavors and <b>are</b> <b>meant</b> {{to be consumed}} young. Premium examples are often blended with Malbec and produce full, tannic wines with leather and tobacco notes. In recent years, there have been increased plantings of Cabernet Sauvignon in the Uco Valley of the Mendoza Province; the wines coming from vineyards planted at higher altitudes garner some international attention.|$|E
5|$|In {{addition}} to the albums produced, music from the original soundtracks of the SaGa games has been arranged for the piano and published by DOREMI Music Publishing. Books are available for Romancing SaGa 3, Romancing SaGa Minstrel Song, SaGa Frontier, SaGa Frontier II, and Unlimited SaGa. The compositions from Unlimited SaGa were rewritten by Tadaomi Idogawa as beginning to intermediate level piano solos, though they <b>are</b> <b>meant</b> to sound as much like the originals as possible. The music for the other books was written by Asako Niwa for piano solos of similar difficulty.|$|E
5|$|In the {{following}} table, the years {{correspond to the}} date of the ceremony. Items in the Work(s) column are items and companies that the winner created or worked at; they <b>are</b> <b>meant</b> to be representative of the winner's career in the field of fantasy to that point, but the World Fantasy Award for Life Achievement is not given for any specific achievement, and no such achievements are listed by the World Fantasy Convention as reasons for the award. In many cases the winner is well known for their non-fantasy works, such as science fiction novels, which are not listed.|$|E
50|$|That the {{opposite}} <b>is</b> <b>meant</b> <b>is</b> {{intended to be}} obvious.|$|R
