3616|10000|Public
5|$|The black Wii console was {{released}} in Japan on August 1, 2009 <b>and</b> <b>in</b> <b>Europe</b> in November 2009.|$|E
5|$|Crash Bandicoot is a {{platform}} video game developed by Naughty Dog {{and published by}} Sony Computer Entertainment for the PlayStation. The game was first released in North America in September 1996, <b>and</b> <b>in</b> <b>Europe</b> two months later.|$|E
5|$|Mega Man 4, {{known in}} Japan as , is an action-platform game {{developed}} by Capcom for the Nintendo Entertainment System. It {{is the fourth}} game in the original Mega Man series and was originally released in Japan in 1991. The game was localized in North America the following January, <b>and</b> <b>in</b> <b>Europe</b> in 1993.|$|E
50|$|In the 2014 QS World University Rankings by Subject, UCL {{is ranked}} 17th <b>in</b> the world (<b>and</b> 4th <b>in</b> <b>Europe)</b> for Economics <b>and</b> Econometrics, 7th <b>in</b> the world (<b>and</b> 5th <b>in</b> <b>Europe)</b> for Geography & Area Studies, 32nd <b>in</b> the world (<b>and</b> 13th <b>in</b> <b>Europe)</b> for History, 47th <b>in</b> the world (<b>and</b> 12th <b>in</b> <b>Europe)</b> for Politics <b>and</b> International Studies, <b>and</b> 47th <b>in</b> the world (<b>and</b> 9th <b>in</b> <b>Europe)</b> for Statistics & Operational Research.|$|R
25|$|In the 2016/17 Times Higher Education World University Rankings, UCL {{is ranked}} 15th <b>in</b> the world (<b>and</b> 5th <b>in</b> <b>Europe).</b> <b>In</b> the subject tables it is ranked 4th <b>in</b> the world (<b>and</b> 2nd <b>in</b> <b>Europe)</b> for Arts <b>and</b> Humanities, 6th <b>in</b> the world (<b>and</b> 4th <b>in</b> <b>Europe)</b> for Clinical, Pre-Clinical <b>and</b> Health, 12th <b>in</b> the world (<b>and</b> 6th <b>in</b> <b>Europe)</b> for Computer Science, joint 38th <b>in</b> the world (<b>and</b> 12th <b>in</b> <b>Europe)</b> for Engineering <b>and</b> Technology, 12th <b>in</b> the world (<b>and</b> 4th <b>in</b> <b>Europe)</b> for Life Sciences, joint 23rd <b>in</b> the world (<b>and</b> 8th <b>in</b> <b>Europe)</b> for Physical Sciences <b>and</b> 14th <b>in</b> the world (<b>and</b> 3rd <b>in</b> <b>Europe)</b> for Social Sciences. In the 2017 Times Higher Education World Reputation Rankings, UCL is ranked 16th in the world. In the 2015 Times Higher Education Global Employability University Ranking, UCL is ranked 48th in the world.|$|R
50|$|In the 2013 QS World University Rankings, UCL {{is ranked}} 38th <b>in</b> the world (<b>and</b> 12th <b>in</b> <b>Europe)</b> for Natural Sciences. In the 2014 QS World University Rankings by Subject, UCL is ranked joint 51st-100th <b>in</b> the world (<b>and</b> joint 12th <b>in</b> <b>Europe)</b> for Chemistry, joint 27th <b>in</b> the world (<b>and</b> 8th <b>in</b> <b>Europe)</b> for Earth & Marine Sciences, joint 51st-100th <b>in</b> the world (<b>and</b> joint 13th <b>in</b> <b>Europe)</b> for Materials Science, joint 36th <b>in</b> the world (<b>and</b> joint 10th <b>in</b> <b>Europe)</b> for Mathematics, 35th <b>in</b> the world (<b>and</b> 13th <b>in</b> <b>Europe)</b> for Physics & Astronomy, <b>and</b> 47th <b>in</b> the world (<b>and</b> 9th <b>in</b> <b>Europe)</b> for Statistics & Operational Research.|$|R
5|$|The Legend of Zelda: The Wind Waker is an action-adventure game {{developed}} {{and published by}} Nintendo for the GameCube home video game console. The tenth installment in The Legend of Zelda series, it was released in Japan in December 2002, in North America in March 2003, <b>and</b> <b>in</b> <b>Europe</b> in May 2003.|$|E
5|$|The {{fossil record}} for nuthatches is sparse, <b>and</b> <b>in</b> <b>Europe</b> {{is limited to}} the extinct Sitta senogalliensis from the Lower Miocene in Italy and {{somewhat}} later material from France; the family appears to be of relatively recent origin.|$|E
5|$|What's Cooking? with Jamie Oliver is {{a cooking}} video {{game for the}} Nintendo DS narrated by celebrity chef Jamie Oliver. It was {{developed}} and published by Atari, Inc. (Atari, SA subsidiary) and released in North America on October 21, 2008, <b>and</b> <b>in</b> <b>Europe</b> on October 24.|$|E
50|$|In the 2014 QS World University Rankings by Faculty, UCL {{is ranked}} 10th <b>in</b> the world (<b>and</b> 5th <b>in</b> <b>Europe)</b> for Life Sciences <b>and</b> Medicine. <b>In</b> the 2014 QS World University Rankings by Subject, UCL is ranked 20th <b>in</b> the world (<b>and</b> 5th <b>in</b> <b>Europe)</b> for Biological Sciences, 14th <b>in</b> the world (<b>and</b> 5th <b>in</b> <b>Europe)</b> for Linguistics <b>and</b> 4th <b>in</b> the world (<b>and</b> 3rd <b>in</b> <b>Europe)</b> for Pharmacy & Pharmacology.|$|R
