3588|6062|Public
5|$|Canadian singer-songwriter Mac DeMarco has {{released}} three studio albums, two live albums, three compilation albums, five extended plays (EPs), three singles, and 17 music videos. DeMarco was in several bands {{in high school}} until he graduated in 2008. In 2009, he released his debut EP, Heat Wave, under the name Makeout Videotape. The EP sold out its 500-unit run. DeMarco was joined by Alex Calder and Jen Clement, and Makeout Videotape was signed to Unfamiliar Records. Heat Wave was followed by two EPs, Eating Like <b>a</b> <b>Kid</b> and Bossa Yeye, and one studio album, Ying Yang, all in 2010.|$|E
5|$|Eaton made a {{one night}} only {{appearance}} for Total Nonstop Action Wrestling on August 13, 2003, {{as a part}} of <b>a</b> <b>Kid</b> Kash storyline where Kash faced off against a series of 1980s wrestling stars such as Larry Zbyszko and Ricky Morton. Eaton lost to Kid Kash in his only TNA appearance to date. On October 23, 2015, Eaton wrestled his last match of his nearly 40-year career, losing to Ricky Morton, also ending the 30-plus year feud between The Rock 'n' Roll Express and The Midnight Express.|$|E
5|$|Hilliard {{was born}} on April 13, 1993 to Charlene Jenkins and Darrun Hilliard. His mother is a {{representative}} for an insurance company. His father played basketball {{at the high school}} level and first introduced his son to the sport when he was five years old. The younger Hilliard also played football growing up, but preferred basketball. His favorite NBA player was Allen Iverson. He used to bike to Philadelphia Eagles practices as <b>a</b> <b>kid.</b>|$|E
50|$|Member Yoo Jae-deok (stage name is J.D) {{appeared}} on Star King's 100th episode in 2009 {{as a part}} of <b>a</b> <b>kid's</b> rock band. He was 12 years old at the time. He later served as the main vocalist for <b>a</b> <b>kids</b> progressive metal band named MetallateM, which was active from 2010-2012.|$|R
50|$|<b>A</b> <b>kids</b> channel {{owned by}} e.tv which {{broadcasts}} children cartoons.|$|R
5000|$|... #Subtitle level 2: Production (<b>As</b> <b>Kid</b> Gloves with Anu Pillai) ...|$|R
5|$|Man on the Moon: The End of Day is {{the debut}} studio album by American rapper Kid Cudi. It was {{released}} on September 15, 2009, by Dream On, GOOD Music and Universal Motown. A concept album, narrated by fellow American rapper Common, it follows the release of his first mixtape <b>A</b> <b>Kid</b> Named Cudi (2008). Production for the album took place during 2007 to 2009 and was handled by several record producers, including Cudi, Kanye West, Emile Haynie, Plain Pat, No I.D., Dot da Genius and Jeff Bhasker, among others.|$|E
5|$|Mr. Largo, Lisa's music teacher, {{was partly}} {{inspired}} by a music teacher Matt Groening had as <b>a</b> <b>kid.</b> The designs of the boxers in the video game Homer and Bart play were loosely based on Homer and Bart, and the referee in the game {{was based on a}} character from Matt Groening's Life in Hell comic strip. Bleeding Gums Murphy was loosely based on the famous blues musician Blind Lemon Jefferson. Ralph Wiggum, Bleeding Gums Murphy, and Jacqueline Bouvier (during Marge's childhood flashback) all make their first (going by production order rather than airdate) appearances on The Simpsons in this episode.|$|E
5|$|On February 3, 2009, Kings Island {{announced}} they would hold an auction {{for the first}} riders on Diamondback. The winners of the auction would be given a commemorative first rider ticket, a special gift from the park, and an admission ticket. All proceeds from the auction would go to <b>A</b> <b>Kid</b> Again non-profit organization, formerly known as Adventures for Wish Kids. The first rider auction raised $102,000. The first eight trains, or the first 256 seats were auctioned off. The average bid was $398 per seat.|$|E
5000|$|Damerow, Gail. Your Goats: <b>A</b> <b>Kid's</b> Guide to Raising & Showing.|$|R
