0|1269|Public
40|$|A {{study of}} nonsustained {{breakdowns}} {{has been made}} during <b>alternating</b> <b>voltage</b> <b>tests</b> on the electric strength of various commercial insulants in transformer oil and compressed sulphur hexafluoride and nitrogen. Such breakdowns do not cause sustained arcing and current flow. It is demonstrated for normal test circuits, that the voltage required for nonsustained breakdown may be significantly below that which will cause a sustained discharge. Experimental results {{of the effect of}} test circuit parameters and relay settings on the breakdown voltages recorded are given. The implications of these results on the hitherto accepted practice of ignoring nonsustained breakdowns in many insulation testing standards are discussed, and these might well be taken into consideration when the testing standards are reviewed for possible revision. Copyrigh...|$|R
40|$|This thesis {{reports on}} {{fundamental}} investigations of partial discharge behaviour of typical defects of PE/XLPE-insulated medium <b>voltage</b> cables at <b>test</b> <b>voltages</b> with variable shape and frequency. The investigations were started {{because of the}} increasing use of alternative <b>test</b> <b>voltages</b> (e. g. VLF 0. 1 Hz) for onsite testing of PE/XLPE insulated medium voltage cables and the increased integration of PD measurement techniques in the on-site testing equipment. The possibility to compare PD measurement results from 50 / 60 Hz AC <b>test</b> <b>voltage</b> with the results from alternative <b>test</b> <b>voltages</b> is questioned in this work as well as the possibility to transfer the knowledge from 50 / 60 Hz AC <b>test</b> <b>voltage</b> measurements to the measurement results obtained from alternative <b>test</b> <b>voltages.</b> (orig.) SIGLEAvailable from: [URL] / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|R
5000|$|During the <b>test,</b> a <b>test</b> <b>voltage</b> {{is applied}} to the electrodes. The <b>test</b> <b>voltage</b> is {{continuously}} increased up to the breakdown voltage with a constant slew rate of e.g. 2 kV/s.|$|R
40|$|Includes bibliographical {{references}} (pages [57]- 58) This paper {{presents an}} analysis {{tool for the}} design and development of switched reluctance generating systems. A detailed computer model of a switched reluctance generating system was developed using MATLAB and SIMULINK software packages. The LV 100 Switched Reluctance Starter/Generator System, developed by Sundstrand for an aircraft engine application, {{was used as the}} blueprint for the construction of the model and was validated with actual test data from that system. Overall, the switched reluctance generating system model provides a reasonable estimate of the actual switched reluctance generating system performance. The switched reluctance generating system model allows the user to change any part of the system and see the effects without physically changing the hardware or going to a test stand. The user can save time and money testing new designs before changing the real system. The remaining part of this paper is devoted to two examples of how the system model can be used to <b>test</b> <b>alternate</b> <b>voltage</b> feedback filter designs. The system model showed how the performance of the system could be improved by changing the voltage feedback filter to either a band-reject or synchronously sampled filter method. This paper limited the exploration to just two examples, many other methods can be tested. M. S. (Master of Science...|$|R
40|$|International audienceOver {{the past}} decade, {{interest}} {{has increased in}} leveraging low-cost "alternate'' test methods as a drop-in replacement for testing analog and RF devices. The current practice for testing such devices, known as specification test, can be very expensive by comparison. By substituting less-costly <b>alternate</b> <b>tests</b> for specification test, substantial test cost reduction can be achieved. Despite this promised cost reduction, the testing community {{has been reluctant to}} adopt such <b>alternate</b> <b>test</b> methods in industrial settings, as the error incurred by <b>alternate</b> <b>test</b> can be quite difficult to capture. Estimating the expected test error metrics early in the fabrication process is, therefore, extremely desirable. In this work, we present a case study in which we investigate the reliability of kernel density estimation as a means of providing such early estimates of <b>alternate</b> <b>test</b> error. We also introduce the novel application of Laplacian score feature selection to identify key subsets of <b>alternate</b> <b>tests.</b> With these tools we are able to dramatically reduce the number of <b>alternate</b> <b>tests</b> applied, as well as predict test escape and yield loss error metrics within about 0. 5 % of their true values when evaluated on an industrial dataset with more than 1 million devices...|$|R
40|$|This paper {{deals with}} the {{seamless}} integration of high-frequency <b>test</b> <b>voltages</b> for IPMSM rotor-position estimation in the discrete-time current-controller with fixed sampling frequency of a voltage-source converter. Pulsed <b>test</b> <b>voltages</b> are used that don’t interfere with the current samples taken to control the phase currents. For this purpose, an asymmetric pulse-width modulator is applied. As {{a result of this}} strategy, the controller output influences the <b>test</b> <b>voltages</b> and consequently the current response from which the rotor position is estimated. Therefore, in this paper, a first strategy is studied in which the applied <b>test</b> <b>voltages</b> are computed taking into account the controller output. A second method is discussed as well in which the controller output is slightly delayed so that this output has no influence on the test signals. Despite the disadvantage of a small time delay, compared to the first method, no additional calculations are required to compute the <b>test</b> <b>voltages...</b>|$|R
40|$|Various {{embodiments}} of self-calibration {{systems and}} methods are described. One method embodiment, among others, includes imposing an <b>alternate</b> <b>test</b> to components within the device, {{responsive to the}} imposition of the <b>alternate</b> <b>test,</b> providing test responses corresponding to the components, and substantially, simultaneously mapping each of the test responses to corresponding specification values of the components. Georgia Tech Research CorporationUniversity Of Florida Research Foundatio...|$|R
25|$|Furthermore, in {{periodic}} {{life time}} tests (endurance <b>tests)</b> the <b>voltage</b> proof of ceramic capacitors is tested with increased <b>test</b> <b>voltage</b> (120 to 150% of UR) to ensure safe construction.|$|R
5000|$|Select {{capacitor}} C1, {{replace it}} by a <b>test</b> <b>voltage</b> VX, and replace C2 by an open circuit. Then the resistance {{seen by the}} <b>test</b> <b>voltage</b> is found using the circuit in the right panel of Figure 1 and is simply VX / IX = R1. Form the product C1 R1.|$|R
40|$|International audiencen this paper, {{we address}} the problem of limited {{training}} sets for learning the regression functions in <b>alternate</b> analog <b>test.</b> Typically, a large volume of real data needs to be collected from different wafers and lots {{over a long period of}} time to be able to train the regression functions with accuracy across the whole design space and apply <b>alternate</b> <b>test</b> with high confidence. To avoid this delay and achieve a fast deployment of <b>alternate</b> <b>test,</b> we propose to use the Bayesian model fusion technique that leverages prior knowledge from simulation data and fuses this information with data from few real circuits to draw accurate regression functions across the whole design space. The technique is demonstrated for an <b>alternate</b> <b>test</b> designed for RF low noise amplifiers...|$|R
5000|$|Select {{capacitor}} C2, {{replace it}} by a <b>test</b> <b>voltage</b> VX, and replace C1 by an open circuit. Then the resistance {{seen by the}} <b>test</b> <b>voltage</b> is found using the circuit in the middle panel of Figure 1 and is simply VX / IX = R1 + R2. Form the product C2 ( [...] R1 + R2 [...] ).|$|R
5000|$|Immediately after {{ignition}} of the arc, the <b>test</b> <b>voltage</b> is {{switched off}} automatically.|$|R
40|$|International audienceA {{promising}} {{solution to}} reduce the testing costs of analog/RF circuits is the <b>alternate</b> <b>test</b> strategy, which permits to replace costly specification measurements by simple low-cost indirect measurements. Despite the substantial test cost reduction offered by this strategy, its deployment in industry is today limited mainly {{because of a lack}} of confidence in <b>alternate</b> <b>test</b> predictions. A potential solution to improve test confidence is to exploit model redundancy. The idea is to build different regression models for each specification during the training phase, and then to verify prediction consistency between the different models during the production testing phase. In case of divergent predictions, the devices are removed from the <b>alternate</b> <b>test</b> tier and directed to a second tier where further testing may be applied. In this paper, we present a framework for efficient implementation of <b>alternate</b> <b>test</b> with model redundancy. Results are illustrated on a power amplifier case study for which we have experimental test data over 11, 200 devices...|$|R
50|$|Insulation {{resistance}} <b>tests</b> at <b>test</b> <b>voltages</b> of 500 V DC or 250 V DC.|$|R
5000|$|Breakdown {{occurs in}} an {{electric}} arc, {{leading to a}} collapse of the <b>test</b> <b>voltage.</b>|$|R
40|$|A {{preliminary}} assessment of vibroacoustic test plan optimization for free flyer STS payloads is presented {{and the effects}} on <b>alternate</b> <b>test</b> plans for Spacelab sortie payloads number of missions are also examined. The component vibration failure probability {{and the number of}} components in the housekeeping subassemblies are provided. Decision models are used to evaluate the cost effectiveness of seven <b>alternate</b> <b>test</b> plans using protoflight hardware...|$|R
5000|$|... #Caption: Figure 5: Small-signal circuit with return path {{broken and}} <b>test</b> <b>voltage</b> driving {{amplifier}} {{at the break}} ...|$|R
40|$|The paper {{investigates the}} effect of pre-corrosion on {{mechanical}} properties of LY 12 CZ aluminum alloy and failure behavior of this alloy under alternate corrosion and fatigue. The <b>alternate</b> <b>tests</b> are designed as cyclic mode of corrosion–fatigue-corrosion-fatigue, and corrosion tests use equivalent environment spectrum simulating airdrome environment. It is shown that static strength and fatigue life decrease significantly with corrosion. In the results of <b>alternate</b> <b>tests,</b> after a same accumulated corrosion duration, fatigue loading cycles at last alternation (Nm) is usually less than remainder fatigue life after pre-corrosion (Nre), whereas accumulated fatigue cycles(ΣNi) of <b>alternate</b> <b>tests</b> is larger than Nre significantly. In the alternate process, anti-corrosion strength increases while the LY 12 CZ alloy obtains a longer accumulated fatigue life...|$|R
40|$|In {{this paper}} was {{proposed}} the <b>test</b> <b>voltage</b> source block diagram and was conducted research of the quasi sinusoidal ac voltage reproduction algorithm {{taking into account the}} higher harmonics in the RMS ac voltage computation. Presented simulation results which {{it can be argued that}} the quasi sinusoidal ac voltage reproduction algorithm, which can be implemented using the proposed <b>test</b> <b>voltage</b> source, can increase the quasi sinusoidal ac voltage reproduction accuracy. ?????????? ??????????? ????? ????????? ????????? ?????????? ? ????????? ???????????? ????????? ??????????????? ?????????????? ??????????? ?????????? ? ?????? ?????? ???????? ??? ???????? ????????????????????? ???????? ??????????? ??????????. ????????? ?????????? ?????????????, ? ??????? ??????? ????? ??????????, ??? ???????? ??????????????? ?????????????? ??????????? ??????????, ??????? ???????? ??????????? ? ??????? ????????????? ????????? ????????? ??????????, ????????? ???????? ???????? ??????????????? ?????????????? ??????????...|$|R
5000|$|At {{a certain}} voltage level {{breakdown}} occurs in an electric arc, {{leading to a}} collapse of the <b>test</b> <b>voltage.</b>|$|R
40|$|The {{essential}} {{demand in}} high AC <b>voltage</b> <b>testing</b> is {{the availability of}} a <b>test</b> <b>voltage</b> with high qual-ity, which is variable in amplitude and frequency. The power supply should not have any influence on the measurements – even the PD-measurement- and should be able to control a fault of the test objects insulation safely. These demands can be fulfilled using modern IGBT in-verters. Two level voltage source inverters with connected resonant or filter circuits are normally used to generate a high-quality <b>test</b> <b>voltage</b> by feedback control. The properties of power fre-quency inverters for high <b>voltage</b> <b>tests</b> are pre-sented in this article along with two typical circuit topologies...|$|R
