10000|10000|Public
5|$|This {{work was}} printed <b>and</b> <b>distributed</b> {{as a solo}} tract in 1754.|$|E
5|$|Apart {{from the}} story of the Buddhist {{cosmology}} carved in stone, Borobudur has many statues of various Buddhas. The cross-legged statues are seated in a lotus position <b>and</b> <b>distributed</b> on the five square platforms (the Rupadhatu level), {{as well as on the}} top platform (the Arupadhatu level).|$|E
5|$|Charles {{encouraged}} {{the production of}} a hymnal (Psalmbok) to be printed <b>and</b> <b>distributed</b> to the churches (completed 1693), and a new printed version of the Bible that was completed in 1703 and named after his successor: Charles XII Bible.|$|E
50|$|Promotes WCUC-FM and {{its content}} to the {{surrounding}} communities. Attains <b>and</b> <b>distributes</b> products for on-air giveaways, <b>and</b> <b>distribute</b> the monthly news letter.|$|R
5000|$|Interstate Power and Light Company (IPL) is {{a public}} utility that generates <b>and</b> <b>distributes</b> {{electricity}} <b>and</b> <b>distributes</b> <b>and</b> transports natural gas in Iowa.|$|R
50|$|Bigben Interactive is a French company {{established}} in 1981 which designs <b>and</b> <b>distributes</b> video game <b>and</b> mobile phone accessories, <b>distributes</b> consumer electronics, <b>and</b> publishes <b>and</b> <b>distributes</b> video game software.|$|R
5|$|During {{the floods}} in December, the {{administration}} in Puducherry evacuated over 1,000 people to relief centres <b>and</b> <b>distributed</b> over 2 lakh food packets to affected citizens. The NDRF deployed two teams in Puducherry; several voluntary organisations launched relief efforts, distributing blankets, food and water.|$|E
5|$|Electricity {{supply to}} Mannargudi is {{regulated}} <b>and</b> <b>distributed</b> by the Tamil Nadu Electricity Board (TNEB). The town and its suburbs forms the Trichy Electricity Distribution Circle.|$|E
5|$|Electricity {{supply to}} the town is {{regulated}} <b>and</b> <b>distributed</b> by the Ramanathapuram circle of Tamil Nadu Electricity Board (TNEB). Water supply {{is provided by the}} Rameswaram Municipality – the head works is located at Nambunayaki Amman Kovil, Meyyambuli, Semmamadam & Natarajapuram <b>and</b> <b>distributed</b> through four over head tanks having a total capacity of 1430,000 litres. About 6 metric tonnes of solid waste are collected from the town every day in the four zones covering the whole of the town. Rameswaram does not have a sewerage system for disposal of sullage and the disposal system consists of septic tanks and public conveniences. Roadside drains carry untreated sewage out of the town to let out raw into the sea or accumulates in low-lying area.|$|E
50|$|Gosling Brothers Limited is a Bermuda company {{primarily}} concerned with blending <b>and</b> <b>distributing</b> rum as well as importing <b>and</b> <b>distributing</b> spirits {{on the island and}} maintaining a retail presence.|$|R
50|$|CNES will process, <b>distribute</b> <b>and</b> archive the research-quality data {{products}} {{that will become}} available in 2009. EUMETSAT will process <b>and</b> <b>distribute</b> operational data received by its ground station to users in Europe and will archive the data. NOAA will process <b>and</b> <b>distribute</b> operational data received by its ground stations to non-European users and archive that data along with the CNES data products. NOAA and EUMETSAT will generate the near-real-time products <b>and</b> <b>distribute</b> them to users.|$|R
50|$|MGE Energy: MGE Energy, Inc. (Nasdaq: MGEE) is {{a utility}} holding {{company based in}} Madison, Wisconsin. Its main subsidiary, Madison Gas and Electric Co., {{produces}} <b>and</b> <b>distributes</b> electricity <b>and</b> <b>distributes</b> natural gas.|$|R
5|$|For his {{customers}} in London, Accum compiled <b>and</b> <b>distributed</b> {{a catalog of}} his merchandise for sale. This catalog was also sent to other locales upon request.|$|E
