10000|10000|Public
5|$|Durham deducted 1 {{point for}} <b>a</b> <b>slow</b> over-rate in their match against Sussex.|$|E
5|$|Hampshire deducted 3 {{points for}} <b>a</b> <b>slow</b> over-rate in their match against Worcestershire.|$|E
5|$|Somerset deducted 1 {{point for}} <b>a</b> <b>slow</b> over-rate in their match against Durham.|$|E
25|$|In {{response}} to <b>a</b> <b>slowing</b> economy, central planners approved <b>a</b> <b>slew</b> of new lines including Shangqiu-Hefei-Hangzhou, Zhengzhou-Wanzhou, Lianyungang-Zhenjiang, Linyi-Qufu, Harbin-Mudanjiang, Yinchuan-Xi'an, Datong-Zhangjiakou, and intercity lines in Zhejiang and Jiangxi.|$|R
5000|$|Most recently, he {{directed}} and photographed the feature documentary, <b>As</b> <b>Slow</b> as Possible, which follows blind author Ryan Knighton on {{a pilgrimage to}} Germany to hear a single note change in the notorious 639 year-long performance of the John Cage composition Organ²/ASLSP [...] (<b>As</b> <b>Slow</b> <b>As</b> Possible).|$|R
5000|$|... "You've Got a Woman / Gonna Hurry (<b>As</b> <b>Slow</b> <b>As</b> I Can)" [...] (March 2017) ...|$|R
5|$|<b>A</b> <b>slow</b> moving {{depression}} formed {{over the}} Bay of Bengal, northeast of Sri Lanka, and meandered {{in the same}} general area for three days before dissipating.|$|E
5|$|Decompression from a {{saturation}} dive is <b>a</b> <b>slow</b> process. The rate of decompression typically ranges between 3 and 6fsw (0.9 and 1.8msw) per hour.|$|E
5|$|From <b>a</b> <b>slow</b> {{start in}} the late 19th century, in the mid-20th century on, African Americans began to win more seats and {{appointments}} in politics, with their participation steadily growing. More people obtained higher education and entered professional middle classes.|$|E
50|$|He is {{the subject}} of the 2008 {{documentary}} <b>As</b> <b>Slow</b> <b>As</b> Possible, by director Scott Smith.|$|R
50|$|AV Festival 2012: <b>As</b> <b>Slow</b> <b>As</b> Possible {{ran from}} 1-31 March 2012, {{and had the}} curatorial theme of slowness. Titled after ASLSP (<b>As</b> <b>SLow</b> aS Possible), by artist John Cage, the AV Festival 2012 theme {{explored}} how artists have stretched, measured and marked the passage of time. Some works lasted the full 31 days of the Festival.|$|R
5000|$|... 2640 : Performance {{of musical}} piece Organ²/ASLSP (<b>As</b> <b>Slow</b> <b>As</b> Possible) {{that started in}} 2001 will come to an end.|$|R
