612|1680|Public
5|$|In 1978, Harry Warner managed as {{an interim}} for Roy Hartsfield for 12 {{games in the}} middle of the season, while Hartsfield spent 10 days in <b>Atlanta</b> <b>with</b> his ailing wife.|$|E
5|$|The Virginia Tech Hokies (10-3), led by redshirt {{freshman}} running back Ryan Williams and Junior Quarterback Tyrod Taylor, met in <b>Atlanta</b> <b>with</b> the Tennessee Volunteers (7-6) at the Georgia Dome {{to end their}} season right where it had begun against Alabama, who would win the National Championship a week later. Williams, who had only moved to number 1 on the depth charts when Darren Evans was injured in the offseason, was looking for 109 yards rushing to pass Kevin Jones’ school-record of 1,647 set in 2003.|$|E
5|$|Ant-Man and the Wasp was {{announced}} in October 2015. Peyton Reed confirmed {{he would return to}} direct in November 2015, as well as the confirmation that Paul Rudd and Evangeline Lilly would reprise their roles as Scott Lang / Ant-Man and Hope van Dyne / Wasp, respectively. In December 2015, Andrew Barrer, Gabriel Ferrari, and Rudd were confirmed to write the screenplay, with Chris McKenna and Erik Sommers revealed to have also contributed to the script in August 2017. In February 2017, Michael Douglas confirmed he would reprise his role as Hank Pym in the film. Filming began in August 2017 in <b>Atlanta</b> <b>with</b> additional filming in San Francisco, and is scheduled to last until November 2017. Ant-Man and the Wasp is scheduled to be released on July 6, 2018.|$|E
50|$|Federal Reserve Bank of <b>Atlanta</b> Jacksonville Branch, <b>with</b> <b>Atlanta</b> {{architect}} A. Ten Eyck Brown (1923-1924).|$|R
50|$|Mitchell {{lives in}} <b>Atlanta,</b> Georgia <b>with</b> {{his wife and}} four daughters.|$|R
50|$|James C. Kennedy {{lives in}} <b>Atlanta,</b> Georgia <b>with</b> his wife, Sarah.|$|R
5|$|BCal {{entered into}} a bid to acquire at least one Concorde. However, BCal {{eventually}} arranged for two aircraft to be leased from BA and Aérospatiale respectively, to be maintained by either BA or Air France. BCal's envisaged two-Concorde fleet would have required {{a high level of}} aircraft usage to be cost-effective; therefore, BCal had decided to operate the second aircraft on a supersonic service between Gatwick and <b>Atlanta,</b> <b>with</b> a stopover at either Gander or Halifax. Consideration was given to services to Houston and various points on its South American network at a later stage. Both supersonic services were to be launched at some point during 1980; however, steeply rising oil prices caused by the 1979 energy crisis led to BCal shelving their supersonic ambitions.|$|E
5|$|In the present, Rick's {{group has}} entered the CDC {{building}} in <b>Atlanta</b> <b>with</b> help from its sole remaining scientist, Dr. Edwin Jenner (Noah Emmerich). Jenner makes them undertake a blood test to prove they are not infected. The group enjoys the luxuries of the facility, which is self-powered and still has running water, food, alcohol, and other amenities. Jenner admits {{he is the only}} researcher that stayed behind, many of the others having left for their families or committed suicide. A drunk Shane approaches Lori Grimes (Sarah Wayne Callies) about her callous attitude towards him with Rick's return and attempts to rape her, but backs off when she scratches his neck.|$|E
5|$|Scarlett is widowed when Charles dies from {{a bout of}} {{pneumonia}} and measles while serving in the Confederate Army. Scarlett's mother sends her to the Hamilton home in Atlanta to cheer her up, although the O'Haras' outspoken housemaid Mammy tells Scarlett she knows she is going there only to wait for Ashley's return. Scarlett, who should not attend a party while in mourning, attends a charity bazaar in <b>Atlanta</b> <b>with</b> Melanie where she meets Rhett again, now a blockade runner for the Confederacy. Celebrating a Confederate victory and {{to raise money for}} the Confederate war effort, gentlemen are invited to bid for ladies to dance with them. Rhett makes an inordinately large bid for Scarlett and, to the disapproval of the guests, she agrees to dance with him.|$|E
5000|$|<b>Atlanta</b> Medley <b>with</b> DJ Drama, {{including}} the following songs and performers: ...|$|R
5000|$|Lupton Hall (1920), Oglethorpe University, <b>Atlanta,</b> Georgia (<b>with</b> Morgan and Dillon) ...|$|R
5000|$|... 1980 Atlanta Central Public Library - <b>Atlanta</b> - <b>with</b> Hamilton Smith ...|$|R
