10000|10000|Public
5|$|A {{new video}} review slot was <b>also</b> <b>introduced</b> hosted by Ball called Hit, Miss Or Maybe in which three celebrities would review {{three of the}} latest pop videos and decide whether they {{thought they would be}} a hit, a miss or a maybe.|$|E
5|$|<b>Also</b> <b>introduced</b> in {{this episode}} is British {{musician}} Wilko Johnson as the executioner Ilyn Payne. The mute headsman of Game of Thrones is Johnson's first acting job.|$|E
5|$|Clement <b>also</b> <b>introduced</b> the {{pendulum}} suspension spring in 1671. The concentric minute hand {{was added to}} the clock by Daniel Quare, a London clock-maker, and the Second Hand was introduced.|$|E
30|$|We <b>also</b> <b>introduce</b> the {{following}} maximal functions.|$|R
5000|$|Using {{inheritance}} based mocking tools <b>also</b> <b>introduce</b> restrictions: ...|$|R
50|$|The article e <b>also</b> <b>introduces</b> an {{indefinite}} common noun.|$|R
5|$|Final Fantasy VIII <b>also</b> <b>introduced</b> {{interactive}} {{elements to}} complement Limit Break animations. These interactive sequences, which vary between character, weapon, and Limit Break range from randomly selected magic spells to precisely timed button inputs. Successfully completing an interactive sequence increases the resulting attack's potency.|$|E
5|$|French rule in {{the region}} was marked by the rapid {{implementation}} and extension of numerous reforms which had been passed in post-Revolution France since 1789. Administration was organized under the French model, with meritocratic selection. Legal equality and state secularism were <b>also</b> <b>introduced.</b>|$|E
5|$|Hergé <b>also</b> <b>introduced</b> a new character, Peggy Alcazar, {{whom he had}} {{based upon}} the American {{secretary}} to a Ku Klux Klan spokesman whom Hergé observed in a television documentary. In his preparatory notes for the story, Hergé had considered introducing Peggy {{as the daughter of}} arms dealer Basil Bazaroff– the satirical depiction of the old times real-life arms dealer Basil Zaharoff, who had appeared in The Broken Ear. He <b>also</b> <b>introduced</b> the Jolly Follies into the story, a group who were based on three separate touring party groups that Hergé had encountered. He had initially considered a number of alternative names for the troupe, including the Turlupins, Turlurans, and Boutentrins.|$|E
5000|$|A subordinating {{conjunction}} can <b>also</b> <b>introduce</b> a noun clause: ...|$|R
30|$|To state our results, we <b>also</b> <b>introduce</b> the {{following}} lemma.|$|R
5000|$|Relative pronouns and {{interrogative}} {{words can}} <b>also</b> <b>introduce</b> noun clauses: ...|$|R
5|$|In the {{beginning}} of 2015, Senator Paul re-introduced the Federal Reserve Transparency Act. Senator Paul <b>also</b> <b>introduced</b> the FAIR Act, or Fifth Amendment Integrity Restoration Act, which would restrict civil forfeiture proceedings.|$|E
5|$|Monte Testaccio's {{use as an}} amphora dump {{seems to}} have ceased after about the 260s, perhaps due to the city's quays being moved elsewhere. A new type of amphora was <b>also</b> <b>introduced</b> around this time to {{transport}} olive oil.|$|E
5|$|On 10 August 2007, the Mayawati {{government}} introduced 30 {{per cent}} reservation in {{jobs in the}} private sector. A quota for promotions was <b>also</b> <b>introduced,</b> but was later quashed by the Supreme Court of India.|$|E
30|$|We <b>also</b> <b>introduce</b> the {{generalized}} Morrey space of L L type.|$|R
30|$|Let us <b>also</b> <b>introduce</b> the modular {{definition}} of strict convexity following [11].|$|R
50|$|An {{elevated}} blood histamine level may <b>also</b> <b>introduce</b> {{or increase}} suicidal tendencies.|$|R
5|$|On February 29, 2016, Biden gave {{a speech}} at the 88th Academy Awards to do with {{awareness}} for sexual assault; he <b>also</b> <b>introduced</b> Lady Gaga.|$|E
5|$|On page 20 of the {{published}} book, Hergé included a cameo {{of the characters}} Thomson and Thompson and Quick & Flupke. The story <b>also</b> <b>introduced</b> Captain Chester, who is mentioned in later adventures, and Professor Cantonneau, who returns in The Seven Crystal Balls.|$|E
5|$|PHP 7 <b>also</b> <b>introduced</b> new {{language}} features, including return type declarations for functions, which complement the existing parameter type declarations, {{and support for}} the scalar types (integer, float, string, and boolean) in parameter and return type declarations.|$|E
2500|$|This {{summary of}} {{standard}} tuning <b>also</b> <b>introduces</b> the terms for discussing alternative tunings ...|$|R
30|$|We <b>also</b> <b>introduce</b> the {{classical}} Hölder inequality for the Lebesgue integral in [25].|$|R
50|$|The Letter of Understanding may <b>also</b> <b>introduce</b> key {{contractual}} elements, like payment terms.|$|R
5|$|The {{incident}} led to {{more stringent}} gun control laws in Canada. It <b>also</b> <b>introduced</b> changes in the tactical response of police to shootings, changes which were later credited with minimizing casualties at the Dawson College shootings.|$|E
5|$|The writers <b>also</b> <b>introduced</b> {{relationships}} between Voyager's crew, focusing on developing {{the connection between}} Tom Paris and B'Elanna Torres, Tuvok and Neelix, and Kathryn Janeway and Chakotay. Both Russ and Kate Mulgrew believed that the writing improved during the fourth season.|$|E
5|$|Then Secretary General Kofi Annan {{streamlined}} all UN Agencies {{working on}} International Development Issues {{under a new}} United Nations Development Group, chaired by the Administrator of the UNDP. The Delivering as One concept was <b>also</b> <b>introduced.</b>|$|E
50|$|Inappropriate {{rain screen}} {{materials}} may <b>also</b> <b>introduce</b> {{a risk of}} fast-spreading external fires.|$|R
50|$|SFP+ <b>also</b> <b>introduces</b> Direct Attach for {{connecting}} two SFP+ ports without dedicated transceivers.|$|R
5000|$|With Nemerle macros you can <b>also</b> <b>introduce</b> {{some new}} syntax into the language: ...|$|R
5|$|A land tax, {{aimed at}} {{breaking}} up big estates and give wider scope for small-scale farming, was <b>also</b> <b>introduced,</b> while {{coverage of the}} Arbitration system was extended to agricultural workers, domestics, and federal public servants. In addition, {{the age at which}} women became entitled to the old-age pension was lowered from sixty-five to sixty. The introduction of the maternity allowance was a major reform, because it enabled more births to be attended by doctors, thus leading to reductions in infant mortality rates. Compulsory preference to trade unionists in federal employment was <b>also</b> <b>introduced,</b> while the Seaman's Compensation Act of 1911 and the Navigation Act of 1912 were enacted to improve conditions for those working at sea, together with compensatory arrangements for seamen and next of kin. Eligibility for pensions was also widened. From December 1912 onwards, naturalised residents no longer had to wait three years to be eligible for a pension. That same year, the value of a pensioner's home was excluded from consideration when assessing the value of their property.|$|E
5|$|A new comedy duo called Supergirly were <b>also</b> <b>introduced</b> from January 2000 to {{fill the}} gap left by 'Ben, Gez and Rich' who had quit the show the {{previous}} series. Supergirly, which consisted of Louise McClatchy and Jai Simeone, (known as Lou and Jai) would feature in sketches throughout the morning as BBC make-up artists who were rude to the guests, either through a misunderstanding, by being tactless or by mistaking the guests as someone else. The sketches would usually culminate with the guests storming off.|$|E
5|$|A {{variant of}} the Automatic Block System, Automatic and Track Control (ATC) has since been introduced, which {{provides}} the same benefits as ABS on single lines of track, while still ensuring only one train in a section at a time. Centralised Traffic Control was <b>also</b> <b>introduced</b> in the 1960s on the new standard gauge line to Albury, {{and then on the}} main interstate line to Adelaide, allowing trains to be directed from a distance.|$|E
5000|$|This {{summary of}} {{standard}} tuning <b>also</b> <b>introduces</b> the terms for discussing alternative tunings ...|$|R
2500|$|However, article 1/1 bis <b>also</b> <b>introduces</b> the Berne three-step test {{directly}} into French law: ...|$|R
50|$|Version 5.4 <b>also</b> <b>introduces</b> {{support for}} JavaScript modules using the RequireJS module loading system.|$|R
