2332|10000|Public
5|$|The World Baseball Classic, {{organised}} by WBSB, is {{the major}} international competition of the sport and <b>attracts</b> <b>the</b> top national teams from around the world.|$|E
5|$|Carboxypeptidase cleaves peptide {{linkages}} during digestion of proteins. A coordinate {{covalent bond}} is formed between the terminal peptide and a C=O group attached to zinc, {{which gives the}} carbon a positive charge. This helps to create a hydrophobic pocket on the enzyme near the zinc, which <b>attracts</b> <b>the</b> non-polar part of the protein being digested.|$|E
5|$|Chloe Howman as PC Kelly Cooper (series 1–2): a {{confident}} {{police officer who}} finds herself considering stealing money while on a shift in order to aid her financial struggles. Kelly <b>attracts</b> <b>the</b> attention of Neil, who she rejects.|$|E
6000|$|... "Baits cleverly disposed," [...] said William. [...] "The S.P.G. {{to attract}} Ward, Ward to <b>attract</b> <b>the</b> Marquis, and <b>the</b> Marquis to <b>attract</b> <b>the</b> herd." ...|$|R
40|$|The {{domestic}} {{experience of}} <b>attracting</b> <b>the</b> financial resources at an enterprise is analyzed. The opportunities and restrictions re. <b>attracting</b> <b>the</b> means by public enterprises are considered. Starting from the restrictions of public enterprises re. <b>attracting</b> <b>the</b> financial resources, the recommendations on advisability of {{alternative forms of}} crediting the activities of enterprises such as internal obligation loan are developed...|$|R
6000|$|... "But {{one thing}} seems strange to me," [...] said Rollo's mother, [...] "and that is, that {{both ends of}} <b>the</b> magnet don't <b>attract</b> <b>the</b> point of the needle, just as both of them <b>attracted</b> <b>the</b> nail." ...|$|R
5|$|Heyer {{frequently}} {{highlights the}} heroine's many masculine qualities, {{which include a}} fierce independence and a disregard for social mores. Modern literary critics have noted {{that the relationship between}} the protagonists is modelled on those of the latter 20th century, offering companionship and allowing both parties to retain a level of independence. The heroine's unwillingness to conform <b>attracts</b> <b>the</b> hero, rather than repels him.|$|E
5|$|As {{the three}} travel through several worlds, Terra <b>attracts</b> <b>the</b> {{attention}} of several villains who offer him {{the whereabouts of}} Xehanort in exchange for assistance in their own agendas. He eventually finds Xehanort, who instructs him to destroy Vanitas, {{the source of the}} Unversed created from the darkness extracted from Ventus' heart. Shortly afterward, the three friends reunite at Radiant Garden, where Aqua and Ventus confront Terra about his actions, but he dismisses them.|$|E
5|$|In {{the coastal}} town of Amma Beach, Maine, five-year-old Polly Turner and her antique doll, Chinga, {{accompany}} her mother, Melissa, {{as she goes}} to a local grocery store. Melissa <b>attracts</b> <b>the</b> attention of the store's butcher, Dave. Moments later, Melissa sees a ghostly image of Dave with a knife protruding from one eye. Horrified, Melissa tries to leave the store with Polly. However, as {{they make their way}} towards the store's exit, customers begin clawing at their eyes. Meanwhile, Dave, after seeing a monstrous reflection of Chinga, is compelled by an outside force to turn his knife on himself.|$|E
30|$|This result {{indicated}} that there was no aggregation pheromone emitted from the living male or female body to <b>attract</b> <b>the</b> same-sex adults. However, since the living females could <b>attract</b> <b>the</b> males, it was hypothesised that females produced pheromone in A. bungii.|$|R
50|$|The band's rowdy, high-energy live {{performances}} <b>attracted</b> <b>the</b> attention of North Carolina indie label Right Hook Records. “Avalanche”, the first EP, quickly sold {{out of the}} 1,000 copies pressed and <b>attracted</b> <b>the</b> attention of numerous other record labels, among them Daniel Glass and Glassnote Records.|$|R
25|$|Cod jiggers – use single jigger {{machines}} {{and do not}} use lights to <b>attract</b> <b>the</b> fish. <b>The</b> fish are <b>attracted</b> by <b>the</b> jigging motion and artificial bait.|$|R
5|$|The {{character}} is introduced {{as a boy}} genius from the year 2012 who <b>attracts</b> <b>the</b> attention of the Doctor's traveling companion Rose after she and the Doctor meet him in his place of work. Despite Rose's willingness to accept Adam as a fellow traveller, the Doctor is skeptical. After Adam attempts to use information from the future for his own gain he throws Adam out of his time machine, the TARDIS. This was the first example of the Doctor forcing a companion to leave because of negative behaviour.|$|E
5|$|The player {{plays the}} role of Buck Mann, a space runner down on his luck. A former {{military}} pilot and racer, Buck begins to accept jobs from large corporations when his money runs out. Accompanied by the android, Adaam-12, he first accepts a job from the Big Cargo corporation carrying simple cargo containers. Shortly afterwards, the Nuclear Star corporation approaches him to carry nuclear waste. After several runs, Buck Mann <b>attracts</b> <b>the</b> attention of the pirates Brown Beard and Captain Black, who continuously harass him as his missions become more and more lucrative.|$|E
