147|10000|Public
25|$|The {{return of}} the boom in 2004 was claimed to be {{primarily}} {{the result of the}} large construction sector's catching up with the demand caused by the first boom. The construction sector represented nearly 12% of GDP and a large proportion of employment among young, unskilled men. A number of sources, including The Economist, warned of excessive Irish property values. 2004 saw the construction of 80,000 new homes, compared to the UK's 160,000– <b>a</b> <b>nation</b> <b>that</b> <b>has</b> 15 times Ireland's population. House prices doubled between 2000 and 2006; tax incentives were a key driver of this price rise, and the Fianna Fáil-Progressive Democrats government subsequently received substantial criticism for these policies.|$|E
500|$|... "Being judged {{before you}} today stands <b>a</b> <b>nation</b> <b>that</b> <b>has</b> been {{deprived}} of everything that is dear and sacred to it from its emergence in its own land – the graves of its patriarchs, the graves of its great kings, the graves of its holy prophets and, above all, the site of its glorious Temple. Everything has been taken from it {{and of all the}} witnesses to its sanctity, only one vestige remains – one side of a tiny portion of a wall, which, on one side, borders the place of its former Temple. In front of this bare stone wall, that nation stands under the open sky, in the heat of summer and in the rains of winter, and pours out its heart to its God in heaven." ...|$|E
500|$|Karen Foss, a {{communications}} {{professor at the}} University of New Mexico, attributes Milk's impact on San Francisco politics {{to the fact that}} he was unlike anyone else who had held public office in the city. She writes, [...] "Milk happened to be a highly energetic, charismatic figure with a love of theatrics and nothing to lose... Using laughter, reversal, transcendence, and his insider/outsider status, Milk helped create a climate in which dialogue on issues became possible. He also provided a means to integrate the disparate voices of his various constituencies." [...] Milk had been a rousing speaker since he began campaigning in 1973, and his oratory skills only improved after he became City Supervisor. His most famous talking points became known as the [...] "Hope Speech", which became a staple throughout his political career. It opened with a play on the accusation that gay people recruit impressionable youth into their numbers: [...] "My name is Harvey Milk—and I want to recruit you." [...] A version of the Hope Speech that he gave near the end of his life was considered by his friends and aides to be the best, and the closing the most effective: And the young gay people in the Altoona, Pennsylvanias and the Richmond, Minnesotas who are coming out and hear Anita Bryant in television and her story. The only thing they have to look forward to is hope. And you have to give them hope. Hope for a better world, hope for a better tomorrow, hope for a better place to come to if the pressures at home are too great. Hope that all will be all right. Without hope, not only gays, but the blacks, the seniors, the handicapped, the us'es, the us'es will give up. And if you help elect to the central committee and other offices, more gay people, that gives a green light to all who feel disenfranchised, a green light to move forward. It means hope to <b>a</b> <b>nation</b> <b>that</b> <b>has</b> given up, because if a gay person makes it, the doors are open to everyone.|$|E
50|$|The {{novel is}} known for its {{elaborate}} portrayal of mid-19th century Lucknow, its decadent society, and also describes the moral hypocrisy of the era, where Umrao Jaan also becomes the symbol of <b>a</b> <b>nation</b> <b>that</b> <b>had</b> long attracted many suitors who were only looking to exploit her.|$|R
50|$|Pivotal to {{the works}} of these musicians were songwriters like Mahagama Sekara and Chandraratne Manawasinghe who in their lyrics {{presented}} deeply poetic, and honestly expressed, ideas - many of which also promoted a sense of nationalism in <b>a</b> <b>nation</b> <b>that</b> <b>had</b> received independence less than a generation before in 1948.|$|R
60|$|P. 291. [par. 264.] Clarendon. They very devoutly extolled the Covenant, {{magnified}} the Scottish nation, {{with all}} imaginable attributes of esteem and reverence,... <b>a</b> <b>nation</b> <b>that</b> <b>had</b> reformed {{their lives for}} so small a time, more than ever any people, that they knew of, in the world had done.--Swift. Most diabolical Scots.|$|R
2500|$|Cox {{supports}} disability causes as {{a member}} of the World Committee on Disability. [...] In 2004 she was a judge for the Franklin Delano Roosevelt International Disability Award, distributed annually at the United Nations in New York to <b>a</b> <b>nation</b> <b>that</b> <b>has</b> met the goals of the UN World Programme of Action Concerning Disabled Persons.|$|E
2500|$|... : Prime Minister Narendra Modi {{condemned}} the attack, saying, [...] "As <b>a</b> <b>nation</b> <b>that</b> <b>has</b> experienced a horrific {{terrorist attack on}} its Parliament, we share the sense of outrage and trauma {{of the people of}} Canada over the attack on the highest institution of democracy. Canada is one of India's strongest partners {{and we will continue to}} strengthen our cooperation in combating terrorism and other crimes for a safer future for our people." ...|$|E
2500|$|The {{stories of}} each of the primary {{characters}} are often intertwined, at times colliding or converging with one another. Together, they give a biting condemnation of <b>a</b> <b>nation</b> <b>that</b> <b>has</b> squandered its promise and which has been forced to compromise its own principles, resulting in a corrupt and undemocratic political system dominated by a single party (the fictitious [...] "Patriotic Party", a thinly veiled version of Egypt's National Democratic Party), a society whose most talented members abandon the country for promising careers abroad, and an increasingly disenchanted and restive populace that has no loyalty to the government and which sees extremist Islam {{as one of the few}} viable options to counter growing poverty, economic stagnation, and a perceived degradation of morals and lack of social cohesion.|$|E
500|$|Procter wrote several {{poems about}} war (the {{majority}} of poems published {{on this topic}} in Household Words were by Procter), although she rarely deals directly with the topic, preferring to leave war [...] "in the background, something to be inferred rather than stated." [...] Generally, these poems portray conflict as something [...] "that might unite <b>a</b> <b>nation</b> <b>that</b> <b>had</b> been divided by class distinctions." ...|$|R
