236|35|Public
2500|$|There {{are many}} {{variations}} in terminology, {{in which one}} or more of [...] "artery", [...] "bypass" [...] or [...] "graft" [...] is left out. The most frequently used acronym for this type of surgery is CABG (pronounced 'cabbage'), pluralized as CABGs (pronounced 'cabbages'). Initially the term <b>aortocoronary</b> <b>bypass</b> (ACB) was more popularly used to describe this procedure. CAGS (coronary artery graft surgery, pronounced phonetically) {{should not be confused with}} coronary angiography (CAG).|$|E
40|$|Although the {{surgical}} risk of <b>aortocoronary</b> <b>bypass</b> has slightly decreased, {{the frequency of}} an uncommon but usually fatal complication such as pseudoaneurysm of the aorta tends to increased. We report of case of 59 - year-old man with Pott disease who developed an aortic arch pseudoaneurysm from the aortic cannulation site 4 years after an <b>aortocoronary</b> <b>bypass</b> surgery...|$|E
40|$|SUMMARY Thirty-six {{patients}} were assessed by thallium- 201 myocardial imaging {{before and after}} <b>aortocoronary</b> <b>bypass</b> operations {{and the results were}} compared with evaluation based on symptomatic assessment, exercise testing, and electrocardiography. After operation, the majority of {{patients were}} free from symptoms or symptomatically improved with increased exercise duration. Perioperative myocardial damage was shown in eight patients and myocardial ischaemia in 15 patients when assessed by thallium imaging during exercise. Thallium imaging proved more sensitive than electrocardiography in the demonstration of perioperative infarction and in the detection of postoperative ischaemia. Exercise electrocardiography may be misleading after <b>aortocoronary</b> <b>bypass</b> operations. Thallium imaging offers a simple, objective evaluation ofthe results ofrevascularisation procedures, throws light on the mechanisms of relief of angina by operation, and helps in the assessment of the patient whose progress is unsatisfactory after operation. <b>Aortocoronary</b> <b>bypass</b> surgery has become an established treatment for symptomatic obstructive coronary artery disease which is refractory t...|$|E
40|$|Introduction: The {{number of}} {{patients}} undergoing technically demanding off-pump myocardial revascularization is increasing, these days. Some researchers question {{the quality of the}} <b>aortocoronary</b> <b>bypasses</b> done on the beating heart and consequently their good patency. Material and methods: 50 consecutive patients underwent off pump coronary surgery using sequential bypass technique, at our department. The quality of constructed grafts was evaluated using the CardioMed Trace System (C...|$|R
40|$|Aneurysms of <b>aortocoronary</b> {{saphenous vein}} <b>bypass</b> grafts are a rare {{complication}} of {{coronary artery bypass}} grafts. The authors report the incidental finding of four aneurysms in two <b>aortocoronary</b> saphenous vein <b>bypass</b> grafts in a 77 -year-old man with progressive generalized weakness, left facial drooping, and digitalis toxicity. A brief {{review of the literature}} on this rare condition is also provided. J Am Osteopath Assoc. 2006; 106 : 663 – 666 The most common symptoms of <b>aortocoronary</b> saphe-nous vein <b>bypass</b> graft (SVBG) aneurysms are retrosternal chest pain or discomfort associated with hemoptysis, hypoten-sion, nausea and vomiting, and shortness of breath. Such aneurysms may occur in coronary artery bypass grafts (CABGs). We observed this rare occurrence in a 77 -year-old white man with digitalis toxicity and possible transient ischemic attack on initial examination. The patient wa...|$|R
40|$|Factors {{other than}} {{technical}} error and poor run-off {{may account for}} occlusion or obstruction of <b>aortocoronary</b> vein <b>bypass</b> grafts in the early postoperative period. Four cases are presented in which graft obstruction was caused by venous valves. Discussion of the etiology of this problem and recommendations for its prevention are included...|$|R
40|$|Rene Favaloro {{was one of}} {{the most}} {{distinguished}} surgeons of the 20 th century. He was the first to introduce the original technique of <b>aortocoronary</b> <b>bypass</b> grafting, entering the new era of coronary artery disease treatment. Working at the Cleveland Clinic, together with Mason Sones and Effler, he became a member of the medical team which performered the first <b>aortocoronary</b> <b>bypass</b> grafting and showed the functional competence of the new graft. Although today percutaneous coronary interventions and coronary artery stents have a very important role in coronary artery disease treatment, five years after his death <b>aortocoronary</b> <b>bypass</b> grafting is the method of choice in selected groups of patients. Nowadays, when urgent percutaneous coronary interventions are an important treatment option in our country, it is good to remember that this also was the idea of Rene Favaloro and Mason Sones, who discussed agressive treatment in the first hours of myocardial infarction, and to remember his tremendous contributions and life dedicated to cardiosurgery. ...|$|E
40|$|A {{histological}} examination {{has been}} carried out on the saphenous veins used in 150 consecutive patients undergoing <b>aortocoronary</b> <b>bypass.</b> Morphological changes were observed frequently and consisted mainly of fibrosis of the intima and of the medial longitudinal muscular layer. Intimal fibrosis was rarely severe enough to narrow the lumen significantly. Statistical analysis disclosed that the fibrosis of the intima and the medial longitudinal muscular layer do not increase with age. The use of frozen histological sections of the saphenous vein in patients undergoing <b>aortocoronary</b> <b>bypass</b> operations could be considered in order to discard unsuitable grafts and to direct the surgeon to alternative conduits...|$|E
40|$|There is a {{significant}} correlation among obliterate lesions of coronary carotid and peripheral arteries of the lower arteries at the same time. This pointed out that whenever clinical manifestations of obliterate disease of peripheral arteries are present. There is also need for routine examination of existent coronary artery disease. In the case of concomitant significant coronary and carotid vascular disease {{there is a question}} what should be operated first. The most vascular centres prefer carotid endarterectomy before <b>aortocoronary</b> <b>bypass,</b> and if there is nonstable coronary disease simultaneous carotid endarterectomy and <b>aortocoronary</b> <b>bypass</b> should be carried out...|$|E
40|$|The diagnosis, {{angiographic}} {{evaluation and}} surgical treatment by <b>aortocoronary</b> vein <b>bypass</b> {{are described in}} a 3 ½-year-old girl with anomalous origin of the left coronary artery from the pulmonary artery. The anomaly had resulted in cardiac dilatation, diminished left ventricular contractility, an aneurysm of the left ventricular free wall and mitral regurgitation...|$|R
