10000|10000|Public
5|$|After {{the end of}} the Great Leap Forward, Pan was rehabilitated in 1962 <b>and</b> <b>became</b> <b>the</b> minister-level {{director}} of the All China Federation of Supply and Marketing Cooperatives.|$|E
5|$|After the season, the Cannons {{switched}} {{major league}} teams {{for a final}} time, <b>and</b> <b>became</b> <b>the</b> Florida Marlins affiliate for the final four years in Calgary.|$|E
5|$|Argentina, Uruguay, the United States and Yugoslavia each {{won their}} {{respective}} groups {{to qualify for}} the semi-finals. In the final, hosts and pre-tournament favourites Uruguay defeated Argentina 4–2 in front of a crowd of 68,346people, <b>and</b> <b>became</b> <b>the</b> first nation to win the World Cup.|$|E
5000|$|Aaron <b>and</b> Graeme <b>became</b> <b>the</b> new Red Team, Jaiceya <b>and</b> Isiah <b>became</b> <b>the</b> new Grey Team, and Landon <b>and</b> Tyler <b>became</b> <b>the</b> new Brown Team ...|$|R
5000|$|Zach <b>and</b> Talston <b>became</b> <b>the</b> new Teal Team, Abhinav <b>and</b> Sydney <b>became</b> <b>the</b> new Yellow Team, and Msgana <b>and</b> Brad <b>became</b> <b>the</b> new Pink Team ...|$|R
5000|$|... 1980-81 Des Moines Buccaneers {{enter the}} league. Waterloo Black Hawks move to Dubuque <b>and</b> <b>become</b> <b>the</b> Fighting Saints. Hennepin Nordiques move to Waterloo <b>and</b> <b>become</b> <b>the</b> Black Hawks. North Division: Austin, Bloomington, Green Bay, and St. Paul. South Division: Des Moines, Dubuque, Sioux City, and Waterloo.|$|R
5|$|As a pack-in {{title for}} the SNES, Super Mario World helped popularise the console <b>and</b> <b>became</b> <b>the</b> best-selling game of its generation.|$|E
5|$|Ashida also {{appeared}} in a Celebrity Kids Edition of the Japanese version of the show Who Wants to Be a Millionaire on January 2, 2013. She won the top prize, ¥1,000,000, <b>and</b> <b>became</b> <b>the</b> youngest top prize winner in the Who Wants to Be a Millionaire? franchise.|$|E
5|$|Big Finish Productions, which {{produces}} audio plays based on sci-fi properties, particularly Doctor Who, {{was named after}} {{the title of the}} final episode of the second series. Moffat himself is an ardent Doctor Who fan, <b>and</b> <b>became</b> <b>the</b> programme's lead writer and executive producer in 2009.|$|E
50|$|Thornhill Thunderbirds move <b>and</b> <b>become</b> <b>the</b> Mississauga Senators.|$|R
50|$|When {{a letter}} {{was at the}} end of a word, it often {{developed}} an end loop, and as a result most Arabic letters have two or more shapes.b and n <b>and</b> t <b>became</b> <b>the</b> same.y <b>became</b> <b>the</b> same as b and n and t except at the ends of words.j <b>and</b> ħ <b>became</b> <b>the</b> same.z <b>and</b> r <b>became</b> <b>the</b> same.s <b>and</b> sh <b>became</b> <b>the</b> same.|$|R
50|$|<b>The</b> child <b>becomes</b> {{an adult}} <b>and</b> <b>becomes</b> <b>the</b> know-er.|$|R
5|$|Captain George Vancouver reached Puget Sound {{in early}} May 1792 <b>and</b> <b>became</b> <b>the</b> first European {{to see the}} mountain.|$|E
5|$|During {{the third}} kingdom, Amorites worshiped common {{northern}} Semitic gods; the unique Eblaite deities disappeared. Hadad {{was the most}} important god, while Ishtar took Ishara's place <b>and</b> <b>became</b> <b>the</b> city's most important deity apart from Hadad.|$|E
5|$|Following {{a period}} {{serving as a}} {{director}} of a local catering company, Swift took up a career in journalism, most notably with the News of the World. He {{continued to be a}} regular visitor to Maine Road, <b>and</b> <b>became</b> <b>the</b> president of the Supporters' Club.|$|E
50|$|Mimico Monarchs move <b>and</b> <b>become</b> <b>the</b> Richmond Hill Riot.|$|R
50|$|On Chicago's South Side, the Dan Ryan passes I-55 before I-90 splits {{off from}} I-94 {{just south of}} 63rd Street, <b>and</b> <b>becomes</b> <b>the</b> Chicago Skyway, again {{becoming}} a toll road. I-90 then runs directly southeast to the Indiana state line, <b>and</b> <b>becomes</b> <b>the</b> Indiana Toll Road at the state line.|$|R
5000|$|In C#, if {{condition}} is true, first expression is evaluated <b>and</b> <b>becomes</b> <b>the</b> result; if false, the second expression is evaluated <b>and</b> <b>becomes</b> <b>the</b> result. As with Java {{only one of}} two expressions is ever evaluated.//condition ? first_expression : second_expression;static double sinc(double x) { return x != 0.0 ? Math.Sin(x)/x : 1.0;} ...|$|R
5|$|From 1961 to the 2016 season, {{the team}} hosted a National Football League franchise, the San Diego Chargers. In 2017, {{they moved to}} Los Angeles <b>and</b> <b>became</b> <b>the</b> Los Angeles Chargers.|$|E
5|$|From 1967 to 2008 Seattle {{was also}} home to an National Basketball Association (NBA) franchise: the Seattle SuperSonics, who were the 1978–79 NBA champions. The SuperSonics {{relocated}} to Oklahoma City <b>and</b> <b>became</b> <b>the</b> Oklahoma City Thunder for the 2008–09 season.|$|E
5|$|Hosts and pre-tournament favourites Costa Rica earned 6 {{points from}} three wins after {{defeating}} Guatemala 1–0 {{in front of}} a crowd of 16,500people, <b>and</b> <b>became</b> <b>the</b> first nation to win the UNCAF Nations Cup.|$|E
50|$|Richmond Hill Rams move <b>and</b> <b>become</b> <b>the</b> North York Rangers.|$|R
5000|$|... 1957-Winnipeg Rangers {{relocate}} to Brandon <b>and</b> <b>become</b> <b>the</b> Brandon Rangers ...|$|R
5000|$|... 1958-Brandon Rangers {{relocate}} to Transcona <b>and</b> <b>become</b> <b>the</b> Transcona Rangers ...|$|R
5|$|In 1874 he was {{appointed}} as lecturer in medicine at the Athenaeum Illustre in medicine, pathology and pharmacodynamics, and became a professor when the Athenaeum received university status <b>and</b> <b>became</b> <b>the</b> Municipal University of Amsterdam. He served as rector magnificus (dean) of the university in the 1880s.|$|E
5|$|In 1968, Canadian Lady {{changed its}} name to Canadian Lady-Canadelle Inc., was sold to Consolidated Foods (now Sara Lee Corporation), and later became Canadelle Inc. During the 1970s Wonderbra was repositioned as the company's fashionable and sexy brand, <b>and</b> <b>became</b> <b>the</b> Canadian market leader.|$|E
5|$|In 2014, Douglass left Trotwood <b>and</b> <b>became</b> <b>the</b> {{head coach}} at Springfield High School. Before taking the {{position}} at Springfield, Douglass turned down an opportunity to coach defensive backs for Vanderbilt under new head coach Derek Mason.|$|E
5000|$|... 1959-Transcona Rangers {{return to}} Winnipeg <b>and</b> <b>become</b> <b>the</b> Winnipeg Rangers ...|$|R
5000|$|... 2012-St.Albert Steel {{relocate}} to Whitecourt <b>and</b> <b>become</b> <b>the</b> Whitecourt Wolverines ...|$|R
5000|$|... 1970: Seattle Pilots move to Milwaukee <b>and</b> <b>become</b> <b>the</b> Brewers ...|$|R
5|$|It {{ended up}} {{grossing}} {{a total of}} $356.5 million <b>and</b> <b>became</b> <b>the</b> third-highest-grossing Pixar film (behind Finding Dory and Toy Story 3), the fourth-highest-grossing film of 2015, the ninth-highest-grossing animated film of all time (the highest of 2015), and the 35th-highest-grossing film of all time.|$|E
5|$|JAL was {{established}} in 1951 <b>and</b> <b>became</b> <b>the</b> national airline of Japan in 1953. After over three decades of service and expansion, the airline was fully privatised in 1987. In 2002, the airline merged with Japan Air System, Japan's third-largest airline <b>and</b> <b>became</b> <b>the</b> sixth largest airline {{in the world by}} passengers carried. Japan Airlines is currently an official sponsor of Japan Football Association, Japan national football team, Shimizu S-Pulse and Consadole Sapporo. All Nippon Airways, the largest airline in Japan, is JAL's main competitor.|$|E
5|$|Jennifer DiNoia {{has played}} the role in four {{countries}} (seven productions), {{more than any other}} actress <b>and</b> <b>became</b> <b>the</b> fourth actress to have {{played the role}} on both Broadway and the West End.|$|E
5000|$|... 1993-Saskatoon Titans {{relocate}} to Kindersley <b>and</b> <b>become</b> <b>the</b> Kindersley Klippers ...|$|R
5000|$|... 2007-Southeast Blades {{relocate}} to Beausejour <b>and</b> <b>become</b> <b>the</b> Beausejour Blades ...|$|R
5000|$|... 2009-Beausejour Blades {{relocate}} to Steinbach <b>and</b> <b>become</b> <b>the</b> Steinbach Pistons ...|$|R
