10000|10000|Public
5|$|Swimming {{bacteria}} frequently move near 10 body lengths {{per second}} {{and a few}} <b>as</b> <b>fast</b> as 100. This makes them at least <b>as</b> <b>fast</b> as fish, on a relative scale.|$|E
5|$|American mathematicians Stan Wagon and Stanley Rabinowitz {{produced}} a simple spigot algorithm in 1995. Its speed {{is comparable to}} arctan algorithms, but not <b>as</b> <b>fast</b> as iterative algorithms.|$|E
5|$|At twelve o'clock the {{infantry}} regiment, artillery and cavalry corps began to muster and assume marching order. <b>As</b> <b>fast</b> as the several regiments were ready they proceeded to the Long Bridge, those in Washington being directed {{to take that}} route.|$|E
5000|$|... {{endurance}} {{in completing}} tasks one is bound or recommended {{to do by}} Islamic law (such <b>as</b> <b>fasting),</b> ...|$|R
5000|$|... 2016, set the World Record <b>as</b> <b>fastest</b> violinist for {{performing}} in 66 seconds, averaging 13 notes per second.|$|R
5000|$|Zylog Systems Ltd (ZSL) Listed <b>as</b> <b>Fastest</b> Growing Mid-Sized Enterprises for the Year 2011 by India Inc 500 ...|$|R
5|$|CPU: The DSi has two ARM {{architecture}} CPUs: ARM9 clocked at 133MHz and ARM7 clocked at 33MHz. Its ARM9 {{is twice}} <b>as</b> <b>fast</b> as previous models.|$|E
5|$|Glider pilots {{can stay}} {{airborne}} for hours by flying through air that is ascending <b>as</b> <b>fast</b> or {{faster than the}} glider itself is descending, thus gaining potential energy.|$|E
5|$|In practice, the Moran {{model and}} Wright–Fisher model give qualitatively similar results, but genetic drift runs twice <b>as</b> <b>fast</b> in the Moran model.|$|E
50|$|Changes in {{practical}} conditions such <b>as</b> <b>faster</b> distribution, computing and modern marketing {{have led to}} changes in their business models.|$|R
50|$|It {{has been}} {{observed}} that BT kawade road has emerged <b>as</b> <b>fastest</b> growing area of Pune in last 10 years.|$|R
50|$|Shamans {{often use}} painful rites and self-denial such <b>as</b> <b>fasting</b> or celibacy to attain transformation, or to commune with spirits.|$|R
5|$|Jobs {{unveiled}} the iPad 2 at a March 2, 2011, press conference. About 33% thinner {{than its predecessor}} and 15% lighter, the iPad 2 has a better processor, a dual core Apple A5 that Apple says is twice <b>as</b> <b>fast</b> as its predecessor for CPU operations and up to nine times <b>as</b> <b>fast</b> for GPU operations. The iPad 2 includes front and back cameras that support the FaceTime videophone application, {{as well as a}} three-axis gyroscope. It retained the original's 10‑hour battery life and had a similar pricing scheme.|$|E
5|$|Some iPad 2 users {{reported}} performance issues {{when running}} iOS 8. Apple improved {{performance on the}} iPad 2 and the iPhone 4S on the iOS 8.1.1 update. However, those 2 devices still don't run <b>as</b> <b>fast</b> as the later models.|$|E
5|$|Babb, {{who gained}} notoriety for his various {{marketing}} gimmicks, occasionally had Leeds make appearances and give lectures at showings of the film. Babb often booked the movie as a midnight presentation {{twice a week}} in the same town; David F. Friedman, who would later use the film in his own double-billings, attributed the distribution plan to a film that was so low in quality that Babb wanted to cash in and move to his next stop <b>as</b> <b>fast</b> as possible.|$|E
50|$|According to NHS Choices as of 2012, people {{considering}} intermittent fasting {{should first}} consult a physician, <b>as</b> <b>fasting</b> {{can sometimes be}} unsafe.|$|R
50|$|WebAssembly is a {{portable}} stack machine {{which is designed}} to be faster to parse than JavaScript, <b>as</b> well <b>as</b> <b>faster</b> to execute.|$|R
50|$|X-ray {{diffraction}} {{is still}} considered the ultimate proof of absolute structure, but other techniques such as circular dichroism spectroscopy are often used <b>as</b> <b>faster</b> alternatives.|$|R
5|$|Bodyline, {{also known}} <b>as</b> <b>fast</b> leg theory bowling, was a cricketing tactic devised by the English cricket team for their 1932–33 Ashes tour of Australia, {{specifically}} {{to combat the}} extraordinary batting skill of Australia's Don Bradman. England's use of a tactic perceived by some as overly aggressive or even unfair ultimately threatened diplomatic {{relations between the two}} countries before the situation was calmed.|$|E
5|$|During {{the late}} 1920s, all but Hiei were reconstructed and {{reclassified}} as battleships. After {{the signing of}} the London Naval Treaty in 1930, Hiei was reconfigured as a training ship to avoid being scrapped. Following Japan's withdrawal from the London Naval Treaty, all four underwent a massive second reconstruction in the late 1930s. Following the completion of these modifications, which increased top speeds to over , all four were reclassified <b>as</b> <b>fast</b> battleships.|$|E
5|$|He was {{described}} by sportswriters of the time {{as one of the}} fastest pitchers in the league, comparable to Amos Rusie and Ted Breitenstein. Kid Nichols remarked in 1902 that Stivetts' speed was <b>as</b> <b>fast</b> as Rusie, and could have extended his career much longer had he taken better care of his body. Baseball writer O. P. Caylor wrote that Stivetts' issues were entirely his own, blaming his hard-drinking lifestyle and his inability to remain in good condition.|$|E
25|$|Colloquially, fasting, abstinence, the Eucharistic Fast, and {{personal}} sacrificial disciplines (such as abnegation of sweets for Lent or the like) are altogether referred to <b>as</b> <b>fasting.</b>|$|R
5000|$|... while {{normalizing}} by B's result gives B <b>as</b> the <b>fastest</b> computer {{according to}} the arithmetic mean but A <b>as</b> the <b>fastest</b> {{according to the}} harmonic mean: ...|$|R
