3004|2222|Public
5|$|Stoppelman left PayPal, {{after it}} was {{acquired}} by eBay in 2003 and attended Harvard Business School for one year. During Stoppelman's school break Levchin persuaded Stoppelman to do <b>an</b> <b>internship</b> at the business incubator, MRL ventures.|$|E
5|$|The National Press Photographers Association awards a {{competitive}} scholarship annually in Blackburn's honor, worth $2000. In 2005 The Columbian offered <b>an</b> <b>internship</b> to applicants for the scholarship {{in memory of}} Blackburn.|$|E
5|$|After {{arriving}} at Sucre, {{it was decided}} that García Márquez should start his formal education and he was sent to <b>an</b> <b>internship</b> in Barranquilla, a port on the mouth of the Río Magdalena. There, he gained a reputation of being a timid boy who wrote humorous poems and drew humorous comic strips. Serious and little interested in athletic activities, he was called El Viejo by his classmates.|$|E
50|$|Romano, John. “a Elimination of <b>a</b> <b>Internship</b> - An Act of Regression,” American Journal of Psychiatry (May 1970): 1565-1576.|$|R
50|$|The Peter Leonard Scholarship aims to {{recognise}} {{the extraordinary}} talents of some University of Canberra Journalism students each year. Winners receive $5000 and <b>a</b> two-week <b>internship</b> at WIN Television in Canberra. At least two runners-up each receive $1000 and <b>a</b> one-week <b>internship</b> at WIN.|$|R
50|$|The course {{ends with}} <b>a</b> four-week <b>internship.</b>|$|R
5|$|Beginning in 1989 Arnada began <b>an</b> <b>internship</b> {{with the}} weekly Editor. He used the {{position}} as a learning experience. Arnada served as {{an editor of the}} Jakarta-based tabloid Monitor between 1990 and 1991. The publication was shut down after it published a controversial poll of readers' most respected figures; the poll showed the Islamic prophet Muhammad at number 10, below the dangdut singer Rhoma Irama.|$|E
5|$|Lauren and her housemate Heidi {{move into}} their shared {{apartment}} in Los Angeles. Shortly after arriving, Lauren's interview for <b>an</b> <b>internship</b> with Teen Vogue is unexpectedly changed {{to an earlier}} time. While Lauren meets with the magazine's West Coast editor Lisa Love, Heidi befriends their neighbor Audrina. That evening, the women, Heidi's boyfriend Jordan Eubanks, and his roommate Brian Drolet eat dinner at the sushi restaurant Geisha House.|$|E
5|$|Rosenthal (b. 1950) {{was born}} and raised in Johannesburg, South Africa. He {{received}} his M.B. B.Ch. (equivalent of an M.D.) from the University of the Witwatersrand in Johannesburg and completed <b>an</b> <b>internship</b> in Internal Medicine and Surgery at Johannesburg General Hospital. He moved to the United States to further his education as a resident, and then became Chief Resident in psychiatry at the New York State Psychiatric Institute and Columbia Presbyterian Hospital.|$|E
50|$|In {{addition}} to the main campus, the university also has <b>an</b> <b>Internships</b> Center for the Medicine Faculty, located in Fundación Santa Fe de Bogotá, {{in the north of}} the city. Uniandes and Fundación Santa Fe—one of the most renowned medical institutions in the country—engage in a joint academic venture.|$|R
5000|$|<b>A</b> {{structured}} <b>internship</b> {{and volunteer}} programme for young people.|$|R
5000|$|Establish <b>a</b> {{co-operative}} (<b>internship)</b> component {{for every}} academic program, ...|$|R
5|$|After {{completing}} <b>an</b> <b>internship</b> {{and a trip}} {{abroad for}} postgraduate studies, DeLee was ready {{to set up a}} medical practice by the age of 25. Noting that obstetric care in Chicago was often inadequate, he opened a clinic on Chicago's Maxwell Street after consulting with the noted social worker Jane Addams. Early on, DeLee provided prenatal care to the neighborhood's women, but the babies were delivered by midwives in the area. Over time, hundreds of women began having their babies delivered by DeLee.|$|E
5|$|McConnell {{graduated}} from the University of Colorado as a Doctor of Medicine in 1925 and completed <b>an</b> <b>internship</b> at Denver General Hospital. She subsequently took on a position as a toxicologist in the coroner's offices at the same hospital, making her the first female toxicologist in the Rocky Mountains area. She was appointed Denver's city toxicologist in 1926 and became an assistant pathologist in 1927, working alongside deputy coroner George Bostwick and city pathologist W. S. Dennis. Her appointment to city toxicologist made her {{the first woman to}} hold the position.|$|E
5|$|Some {{majors and}} minors offer special {{academic}} programs. Completion {{of these programs}} does not result in any minor or other recognition. If a student wishes to enter a professional school after graduation, {{he or she may}} undertake one of the pre-professional programs offered. Internships are required for some majors, where students can experience life outside of the classroom, however any student can enroll in <b>an</b> <b>internship</b> for elective credit. Saint Anselm participates in an archaeological excavation program allowing students to travel to Italy and unearth ancient Roman treasures. For prospective engineers, the college has agreements with other schools through the cooperative engineering program.|$|E
25|$|The {{three year}} {{education}} of the Notfallsanitäter consists of min. 1920 hours theoretical and practical classroom instruction, <b>an</b> EMS <b>internship</b> of min. 1960 hours and <b>an</b> hospital <b>internship</b> of min. 720 hours, followed by a state exam. The EMS school, EMS station (internship) and training hospital has to be officially recognised.|$|R
50|$|All {{programs}} are designed by field experts {{and a strong}} {{emphasis is placed on}} gaining professional experience before graduating. Most programs have <b>an</b> integrated <b>internship</b> that is required to graduate. Students can also take part in work/study programs that allows them to experience <b>a</b> paid <b>internship</b> during the summer months.|$|R
50|$|The {{three year}} {{education}} of the Notfallsanitäter consists of min. 1920 hours theoretical and practical classroom instruction, <b>an</b> EMS <b>internship</b> of min. 1960 hours and <b>an</b> hospital <b>internship</b> of min. 720 hours, followed by a state exam. The EMS school, EMS station (internship) and training hospital has to be officially recognised.|$|R
5|$|Through {{abolitionist}} connections, he {{was welcomed}} there {{by members of}} the London Agency Anti-Slavery Society. According to the historian Thomas M. Morgan, Smith enjoyed the relative racial tolerance in Scotland and England, which officially abolished slavery in 1833. (New York abolished all slavery in 1827.) He studied and graduated {{at the top of his}} class. He obtained a bachelor's degree in 1835, a master's degree in 1836, and a medical degree in 1837. He completed <b>an</b> <b>internship</b> in Paris.|$|E
5|$|Adam (Peter Krause) is {{stressed}} {{about work}} because his boss Gordon (William Baldwin) feels {{he is too}} distracted by family issues. Sarah (Lauren Graham), frustrated with her children for losing their shoes, off-handedly remarks to Adam about her desire for a LoJack to help locate missing shoes. Put on the spot for new ideas at work, Adam pitches the LoJack idea and Gordon loves it, insisting Adam start developing it. When Sarah learns this later she is excited, but feels upset she is not given credit. When Zeek (Craig T. Nelson) encouraged her {{to stand up for}} herself, Sarah confronts Adam, but claims he has made many sacrifices for Sarah in the past and never asked for anything in return. Later, however, Adam tells Gordon it was Sarah's idea. That night, Adam apologizes to Sarah and offers her <b>an</b> <b>internship</b> at the company's design department, which she happily accepts.|$|E
5|$|Daniels had {{his first}} {{experience}} in politics while still a teenager when, in 1968, {{he worked on the}} unsuccessful campaign of fellow Hoosier and Princeton alumnus William Ruckelshaus, who was running for the U.S. Senate against incumbent Democrat Birch Bayh. After the campaign Ruckelshaus helped Daniels secure <b>an</b> <b>internship</b> in the office of then-Indianapolis mayor Richard Lugar. Daniels worked on Lugar's re-election campaign in 1971, and later, in 1974, he worked on Lugar's first campaign for Senate via L. Keith Bulen's Campaign Communicators, Inc, a political consultancy where Daniels served as vice president. Daniels joined Lugar's mayoral staff in December, 1974. Within three years, he became Lugar's principal assistant. After Lugar was elected to the U.S. Senate in 1976, Daniels followed him to Washington, D.C. as his Chief of Staff.|$|E
50|$|Internship {{is one of}} {{the unique}} feature of {{academics}} at GHRCE. To complete graduation, every student must go through <b>a</b> six-week <b>internship</b> (including <b>a</b> two-week social <b>internship</b> with NGO) and six-month industry internship in the final year.|$|R
50|$|A Certificate in Drama is {{available}} to those {{students who do not}} hold an undergraduate degree from an accredited college, but who are admitted and complete the same training as M.F.A. students. <b>A</b> Technical <b>Internship</b> Certificate {{is available}} to students who complete <b>a</b> one-year <b>internship</b> program of the Technical Design and Production department.|$|R
50|$|Gondwana Choirs {{also runs}} a Composer School and <b>a</b> Conducting <b>Internship.</b>|$|R
5|$|In 2009, she {{returned}} to India {{in the wake of}} the economic recession and moved to Mumbai to stay with Priyanka. During a visit to Yash Raj Films studio, Priyanka (who was filming for Pyaar Impossible!) introduced Parineeti to the head of the public relations team of the company. Chopra obtained <b>an</b> <b>internship</b> in the marketing department, joining the production company as a public-relations consultant. She considered it a perfect job, because she could use what she had learned and work in films. Chopra had disliked actors and acting; to her, the profession seemed like an excuse to wear too much makeup. This changed when she observed Priyanka's preparations for her role in 7 Khoon Maaf (2011), which highly influenced her and changed her perception towards acting and actors. Once she learnt more about filmmaking, her respect for the profession increased.|$|E
5|$|In April 2006, Kennedy {{returned}} to Massachusetts, {{where he and}} his brother co-chaired Ted Kennedy's re-election campaign. That fall, Kennedy enrolled in Harvard Law School. While in school, Kennedy worked for the Harvard Legal Aid Bureau, providing legal aid to low-income tenants with foreclosure cases {{in the wake of the}} 2008 financial crisis. Kennedy worked as a technical editor for the Harvard Human Rights Journal, on a staff with his classmate and future wife, Lauren Anne Birchfield. In 2007 he and Birchfield co-founded Picture This: Justice and Power, an after-school program for youths in Boston's Jamaica Plain neighborhood. He began <b>an</b> <b>internship</b> at the Cape and Islands District Attorney's Office in 2008.|$|E
5|$|Veronica and Piz {{hang out}} at her house. Keith (Enrico Colantoni) tests Veronica on her {{upcoming}} private investigator exam, and Piz states that he is interviewing a former child soldier, Apollo, and Hearst student for his radio show. Keith informs his deputies that a robbery wave has been occurring. Piz interviews the student before telling Veronica {{that he has been}} offered <b>an</b> <b>internship</b> by Pitchfork Media. Veronica receives a 95% on the PI exam before being called by a man stating that Apollo is his son. Keith speaks to a suspect in some of the robberies and discovers that he is connected to the Fitzpatricks. Logan meets Parker’s (Julie Gonzalo) parents, who are very uptight. Veronica speaks to Apollo, posing as a reporter for the school newspaper, finding that Apollo’s mother’s handwriting is very similar to the letter his father claimed to have from his mother.|$|E
5000|$|Alex (Mickey Nguyen) is Jodi's laid-back rival for <b>a</b> fashion <b>internship.</b>|$|R
5000|$|Second year : <b>a</b> 2-month <b>internship</b> in <b>a</b> {{computer}} development field.|$|R
50|$|However, {{recently}} the US Department of State has established <b>a</b> new <b>internship</b> scheme {{which has been}} specifically designed for foreign students. Since July 2007, certain international students are eligible to participate in <b>a</b> year-long <b>internship</b> per degree level for practical training {{as long as they}} can describe how the experience can enhance their education.|$|R
5|$|After {{she stops}} taking her birth-control pills, Donna {{believes}} {{she may be}} pregnant. Donna convinces Rachel and Bridget to take pregnancy tests with her. Donna's is negative, but Bridget discovers that she is pregnant. Donna's younger siblings, Simon and Tegan, arrive in Ramsay Street and their mother, Cassandra, follows not long after. Ringo and Donna break up and she becomes closer to Rachel's brother, Zeke. They share a kiss and Donna decides to leave Erinsborough to sort her head out. On her return, she gets back together with Ringo and clashes with her mother. Before Cassandra leaves town, she tells Donna that Matt is not her biological father. Donna creates an online vlog {{in a bid to}} find her father and James Linden (Tim Ross) turns up claiming to be Donna's half brother. They take a DNA test and James tells Donna that it confirms they are related. James later transfers Elle's money out of her online bank account and leaves, devastating Donna. Donna meets fashion designer Saffron Jankievicz (Shanyn Asmar) and she is offered <b>an</b> <b>internship</b> with her company. Donna skips school and neglects her friends and chores. She decides to quit and Saffron slaps her. Donna presses charges and Saffron apologises. Donna befriends Kate Ramsay (Ashleigh Brewer) following Rachel's departure and Bridget's death.|$|E
5|$|Lexie Grey is the {{daughter}} of Thatcher Grey (Jeff Perry) and his second wife, Susan Grey (Mare Winningham). She grew up with her younger sister, Molly Grey-Thompson (Mandy Siegfried) and throughout her childhood was kept unaware that she also had an older half-sister, Meredith Grey (Ellen Pompeo), born to Thatcher and his first wife, Ellis Grey (Kate Burton). Lexie is first mentioned when Molly is admitted to Seattle Grace Hospital, with Susan informing Meredith that Lexie is a student at Harvard Medical School. At some subsequent point, Lexie learns of Meredith's existence. She graduates from medical school and is accepted to take her surgical internship at Mass General hospital, but following her mother's sudden death from complications stemming from the hiccups, Lexie instead opts to move back to Seattle to be closer to her father, taking up <b>an</b> <b>internship</b> at Seattle Grace Hospital, one year behind Meredith who is due to begin her residency.|$|E
