78|94|Public
60|$|General {{features}} of Overlapping and Discontinuous Areas.--These numerous examples of discontinuous genera and families form an important {{section of the}} facts of <b>animal</b> <b>dispersal</b> which any true theory must satisfactorily account for. In greater or less prominence {{they are to be}} found all over the world, and in every group of animals, and they grade imperceptibly into those cases of conterminous and overlapping areas which we have seen to {29} prevail in most extensive groups of species, and which are perhaps even more common in those large families which consist of many closely allied genera. A sufficient proof of the overlapping of generic areas is the occurrence of a number of genera of the same family together. Thus in France or Italy about twenty genera of warblers (Sylviadæ) are found, and as each of the thirty-three genera of this family inhabiting temperate Europe and Asia has a different area, a great number must here overlap. So, in most parts of Africa, at least ten or twelve genera of antelopes may be found, and in South America {{a large proportion of the}} genera of monkeys of the family Cebidæ occur in many districts; and still more is this the case with the larger bird families, such as the tanagers, the tyrant shrikes, or the tree-creepers, so that there is in all these extensive families no genus whose area does not overlap that of many others. Then among the moderately extensive families we find a few instances of one or two genera isolated from the rest, as the spectacled bear, Tremarctos, found only in Chili, while the remainder of the family extends from Europe and Asia over North America to the Mountains of Mexico, but no further south; the Bovidæ, or hollow-horned ruminants, which have a few isolated genera in the Rocky Mountains and the islands of Sumatra and Celebes; and from these we pass on to the cases of wide separation already given.|$|E
50|$|The flower {{gives off}} a strong vanilla scent at night that attracts moths. These moths {{are known to}} be the pollinators of this Portlandia species (Burghart 2014). Seed {{dispersal}} is less obvious: they are evidently not wind dispersed and the woody, non-spiny fruits do not readily suggest <b>animal</b> <b>dispersal</b> either; however we do know that people now disperse and cultivate the seeds.|$|E
50|$|The {{fruits of}} all species must be wind {{dispersed}} because {{members of the}} genus are trees and are thus too tall for animals (presumably mammals) to brush against on the ground. However, the elaboration of spines on the fruits of many taxa would argue for <b>animal</b> <b>dispersal</b> although wind dispersal undoubtedly predominates in P. australis. Numerous birds forage or live in Polylepis trees {{and it is possible}} that they disperse fruits caught in their feathers.|$|E
30|$|In conclusion, {{a complex}} {{relationship}} exists between an <b>animal's</b> <b>dispersal</b> ability and its spatial autocorrelation pattern. The dispersal abilities of species can be {{negatively correlated with}} spatial autocorrelation patterns.|$|R
2500|$|Wind and <b>animals</b> <b>dispersals</b> are {{two major}} {{mechanisms}} involved in the dispersal of conifer seeds. Wind bore seed dispersal involves two processes, namely; [...] local neighborhood [...] dispersal (LND) and long- distance dispersal (LDD). Long-distance dispersal distances ranges from [...] from the source.|$|R
30|$|There is {{a complex}} {{relationship}} between an <b>animal's</b> <b>dispersal</b> ability and its spatial autocorrelation pattern. The dispersal abilities of species can be negatively correlated with spatial autocorrelation patterns. Species richness ranking {{can be used as}} a surrogate of species richness, which can be extracted through a simple digital image processing method from published geographic maps of species richness.|$|R
50|$|After a disturbance, {{there are}} several ways in which {{regeneration}} can occur. One way, termed the advance regeneration pathway, is when the primary understory already contains seedlings and saplings. This method is most common in the Neotropics when faced when small scale disturbances. The next pathway is from tree remains, or any growth from bases or roots, and is common in small disturbance gaps. The third route {{is referred to as the}} soil seed bank, and is the result of germination of seeds already found in the soil. The final regeneration pathway is the arrival of new seeds via <b>animal</b> <b>dispersal</b> or wind movement. The most critical components of the regeneration are seed distribution, germination, and survival.|$|E
5000|$|The woody {{nature of}} {{associated}} stalks and preserved short shoots are evidence that Caytoniales were seasonally deciduous, shrubs and trees. Caytoniales had fertile branches with seed-bearing cupules [...] The ovules were located inside fleshy cupules with tough outer cuticle. Individual ovules had an apical tube called a micropylar canal, that allowed pollen to {{pass into the}} pollen chamber. The outer layers of the cupules were fleshy and fruit-like; it is possible this was to aid in <b>animal</b> <b>dispersal.</b> The cupules are 4-5mm in diameter and about 3 mm long (Fig 1-2), and resemble a blueberry. The extra protection of the reproductive organs {{gave rise to the}} idea that Caytoniales were predecessors to angiosperms, which have completely enclosed seeds.|$|E
50|$|The female cones {{are large}} and usually woody, 2 - 60 cm long, with {{numerous}} spirally arranged scales, and two winged seeds on each scale. The male cones are small, 0.5 - 6.0 cm long, and fall soon after pollination; pollen dispersal is by wind. Seed dispersal is mostly by wind, but some species have large seeds with reduced wings, and are dispersed by birds. Analysis of Pinaceae cones reveals how selective pressure has shaped the evolution of variable cone size and function throughout the family. Variation in cone size in the family has likely resulted from the variation of seed dispersal mechanisms available in their environments over time. All Pinaceae with seeds weighing less than 90 mg are seemingly adapted for wind dispersal. Pines having seeds larger than 100 mg {{are more likely to}} have benefited from adaptations that promote <b>animal</b> <b>dispersal,</b> particularly by birds. Pinaceae that persist in areas where tree squirrels are abundant do not seem to have evolved adaptations for bird dispersal.|$|E
40|$|The {{entry of}} {{a high number of}} large animals from Africa, North America and Asia into Europe during the Plio‐Pleistocene {{provided}} a rich diversity of both herbivore and carnivore populations. These high numbers of <b>animal</b> <b>dispersals</b> into Europe indicate that the continent was a sink habitat during the Plio‐Pleistocene and probably open to way of hominid entry into the continent. Studying of these dispersals is important for understanding the late Neogene and the Quaternary environment of Europe, particularly the timing of the establishment and collapsing of the land bridges as well as developments in climate and vegetation. Moreover, a high number of long distance <b>animal</b> <b>dispersals</b> also give to opportunity of a studying the animal dispersals’ behaviors and modes which represent the occurrence of a dispersal in ‘space’, ‘time’ and ‘form’. The Plio‐Pleistocene long distance <b>dispersals</b> of <b>animals</b> into Europe reveal four distinct movement patterns as ‘geodispersal,’ ‘secular migration’, ‘diffusion’ and ‘jump dispersal’. At the same time, variation in the <b>dispersal</b> behaviors of <b>animals</b> as ‘migration’ and ‘immigration’ were observed in which, the duration of species were much longer by ‘immigration’ between the Late Pliocene and Cromerian, however, after the establishment of the 100 kyr climate cyclicity, the ‘migration’ behavior of herbivores were the dominant pattern which reveal short term duration and repeated back and forward movements of the species into the continent...|$|R
