10000|10000|Public
5|$|A bastle, or {{fortified}} farmhouse, {{was built}} <b>at</b> <b>the</b> <b>north</b> {{end of the}} village in the late 16th or early 17th centuries.|$|E
5|$|A full-height {{extension}} {{exists to}} the left-hand {{side of the}} building (looking <b>at</b> <b>the</b> <b>north</b> front), and the attic storey was extended by one bay on each side after this full-height extension was built. The building is now flanked by two modern wings.|$|E
5|$|A {{signal and}} switch tower is located <b>at</b> <b>the</b> <b>north</b> {{end of the}} {{northbound}} platform and is active only on weekdays.|$|E
5000|$|... #Caption: Grain silo <b>at</b> Nantawarrain <b>the</b> <b>north</b> of <b>the</b> hundred ...|$|R
50|$|Recorded <b>at</b> <b>The</b> Crypt, <b>North</b> Hollywood, California.|$|R
50|$|Mima mounds can {{be found}} <b>at</b> both <b>the</b> <b>North</b> and South site.|$|R
5|$|As {{part of the}} {{construction}} works for the atmospheric-propulsion system, the world's first railway flyover was constructed <b>at</b> <b>the</b> <b>north</b> end of Portland Road, to carry the new atmospheric line over the conventional steam line below. In 1847, the atmospheric propulsion experiment was abandoned.|$|E
5|$|At present, {{the city}} of Lawton is {{undertaking}} the Downtown Revitalization Project. Its goal is to redesign the areas between Elmer Thomas Park <b>at</b> <b>the</b> <b>north</b> through Central Mall to the south to be more visually appealing and pedestrian friendly to encourage business growth in the area.|$|E
5|$|<b>At</b> <b>the</b> <b>north</b> end of Champlain Bridge, two spans, one north-south (aut. 15 and 20) and one east-west (aut. 10) connect Île des Sœurs to I. of Montreal. These two spans, called Pont Île-des-Sœurs and Pont Clément, {{are part}} of the Champlain Bridge complex.|$|E
5000|$|Keohane Trophy - Awarded to <b>the</b> <b>North</b> American Swiss Teams winner <b>at</b> <b>the</b> fall <b>North</b> American Bridge Championship (NABC).|$|R
50|$|Mixed <b>at</b> <b>The</b> Larrabee <b>North</b> Studios, Universal City.|$|R
5000|$|... #Caption: Market <b>at</b> <b>the</b> Noorderkerk (<b>North</b> Church), Amsterdam ...|$|R
5|$|<b>At</b> <b>the</b> <b>north</b> end of {{platform}} 3, a disused bay platform can be seen. It {{follows the}} original alignment of the main platform before the 1903 expansion.|$|E
5|$|<b>At</b> <b>the</b> <b>north</b> end of {{the station}} is a power substation, located at West Road and East 6th Road {{adjacent}} to the Rockaway-bound platform. A second exit-only staircase is located here, but is closed.|$|E
5|$|<b>At</b> <b>the</b> <b>north</b> of {{platform}} 7 is the {{blocked up}} {{remains of the}} tunnel which took the platform 13 (originally number 10) through-line from the north, under the Butler Street entrance.|$|E
5000|$|Golder Cup - Awarded to <b>the</b> <b>North</b> American Pairs Flight B winners <b>at</b> <b>the</b> spring <b>North</b> American Bridge Championship (NABC).|$|R
5000|$|... <b>at</b> Redhill, <b>the</b> <b>North</b> Downs Line to the west, and the Tonbridge branch ...|$|R
50|$|The spring {{track team}} {{finished}} with a perfect 5-0 record, including a 3-0 record in league competition. <b>At</b> <b>the</b> Big <b>North</b> League Championship meet, the team finished second overall. <b>At</b> <b>the</b> BCWCA Championship, the team earned a top ten finish and <b>at</b> <b>the</b> NJSIAA <b>North</b> Sectional Championship, <b>the</b> team finished fourth overall.|$|R
5|$|<b>At</b> <b>the</b> <b>north</b> of {{the island}} are {{the remains of a}} 19th-century wharf {{including}} concrete tracks, rock cutting and iron fixings (several brackets and stumps). A concrete helipad west of the lighthouse was constructed in the 1970s.|$|E
5|$|Burnham and Berrow Golf Course lies <b>at</b> <b>the</b> <b>North</b> of {{the town}} and is a 36-hole {{championship}} course voted {{as one of the top}} 100 courses in the UK.|$|E
5|$|DE202 has {{an annual}} {{average daily traffic}} count ranging {{from a high of}} 25,601vehicles <b>at</b> <b>the</b> <b>north</b> end of Wilmington to a low of 8,387vehicles at the Baynard Boulevard intersection. The entire length of DE202 is part of the National Highway System.|$|E
5000|$|... #Caption: Tomb of President Magsaysay <b>at</b> <b>the</b> Manila <b>North</b> Cemetery.|$|R
5000|$|... #Caption: Wallace Davenport <b>at</b> <b>the</b> 1976 <b>North</b> Sea Jazz Festival.|$|R
5000|$|... #Caption: Gravesite of F.B. Harrison <b>at</b> <b>the</b> Manila <b>North</b> Cemetery.|$|R
