36|456|Public
5000|$|... (1) an {{aliphatic}} (S)-hydroxynitrile [...] cyanide + an <b>aliphatic</b> <b>aldehyde</b> or ketone ...|$|E
50|$|The {{essential}} oil of Monarda fistulosa was analyzed using mass spectrometry and arithmetical retention indices, {{and was found}} to contain p-cymene (32.5%), carvacrol (24.0%), thymol (12.6%), an <b>aliphatic</b> <b>aldehyde</b> (6.3%), the methyl ether of carvacrol (5.5%), α-pinene (3.5%), β-pinene (2.9%), sabinene hydrate (1.9%), α-terpinene (1.7%), citronellyl acetate (1.6%), and β-caryophyllene (1.1%).|$|E
50|$|The Quelet {{reaction}} (also {{called the}} Blanc-Quelet reaction) is an organic coupling reaction {{in which a}} phenolic ether reacts with an <b>aliphatic</b> <b>aldehyde</b> to generate an α-chloroalkyl derivative. The reaction is named after its creator R. Quelet, who first reported the reaction in 1932, and {{is similar to the}} Blanc chloromethylation process.|$|E
40|$|A novel, highly {{sensitive}} and selective fluorimetric liquid chromatographic method for simultaneous determination of medium chain <b>aliphatic</b> <b>aldehydes</b> was developed. The method {{was based on}} the derivatization of <b>aliphatic</b> <b>aldehydes</b> with 1, 2 -di(2 -furyl) - 1, 2 -ethanedione (2, 2 '-furil), a novel fluorogenic reagent, to form highly fluorescent difurylimidazole derivatives. The fluorescence derivatives were separated in less than 20. min on a reversed-phase ODS column using an isocratic elution with a mixture of methanol-water (80 : 20, v/v%). The detection limits were from 0. 19 to 0. 50. nM (1 - 10. fmol/injection) at a signal-to-noise ratio (S/N) of 3. This method was successfully applied for monitoring of <b>aliphatic</b> <b>aldehydes</b> in healthy human sera by a simple pretreatment procedure without interferences from serum constituents...|$|R
40|$|A novel {{synthetic}} {{method for}} {{the preparation of}} <b>aliphatic</b> <b>aldehydes</b> from the corresponding carboxylic acids via 1, 3 -dimethylbenzimidazolium salts is provided. 1, 3 -Dimethylbenzimidazolium salts were rapidly reduced with so-dium/ethanol and then hydrolyzed with hydrochloric acid to obtain <b>aliphatic</b> <b>aldehydes,</b> in which the 1, 3 -dimethylbenzimidazolium salts can be readily achieved from the corresponding carboxylic acids. The mecha-nism for the reductive reaction of 1, 3 -dimethylbenzimidazolium salts with sodium/ethanol was discussed...|$|R
5|$|The steric {{bulk of the}} {{phosphonate}} and electron-withdrawing groups plays {{a critical}} role in the reaction of α-branched phosphonates with <b>aliphatic</b> <b>aldehydes.</b>|$|R
50|$|The Stetter {{reaction}} {{is an effective}} tool in organic synthesis. The products of the Stetter reaction, 1,4-dicarbonyls, are valuable moieties for the synthesis of complex molecules. For example, Trost and coworkers employed a Stetter reaction as one step in their synthesis of rac-hirsutic acid C. The intramolecular coupling of an <b>aliphatic</b> <b>aldehyde</b> with a tethered α,β-unsaturated ester led to the desired tricyclic 1,4-dicarbonyl in 67% yield. This intermediate was converted into rac-hirsutic acid C in seven more steps.|$|E
50|$|In the reaction, {{a reduced}} flavin mononucleotide oxidizes a {{long-chain}} <b>aliphatic</b> <b>aldehyde</b> to an aliphatic carboxylic acid. The reaction forms an excited hydroxyflavin intermediate, which is dehydrated {{to the product}} FMN to emit blue-green light. Nearly all of the energy input into the reaction is transformed into light. The reaction is 80% to 90% efficient. As a comparison, the incandescent light bulb only converts about 10% of its energy into light. and a 150 lumen per Watt (lm/W) LED converts 20% of input energy to visible light.|$|E
50|$|The Stetter {{reaction}} {{is commonly used}} in sequence with the Paal-Knorr synthesis of furans and pyrroles, which a 1,4-dicarbonyl undergoes condensation with itself or {{in the presence of}} an amine under high temperature, acidic conditions. In 2001, Tius and coworkers reported the asymmetric total synthesis of roseophilin utilizing an intermolecular Stetter reaction to couple an <b>aliphatic</b> <b>aldehyde</b> with a cyclic enone. After ring-closing metathesis and alkene reduction, the 1,4-dicarbonyl product was converted to a pyrrole via the Paal-Knorr synthesis and further elaborated to the natural product.|$|E
40|$|Optically active tetrahydro-beta-carbolines were {{synthesized}} via an (R) -BINOL-phosphoric acid-catalyzed asynunetric Pictet-Spengler {{reaction of}} N-benzyltryptamine {{with a series}} of aromatic and <b>aliphatic</b> <b>aldehydes.</b> The tetrahydro-beta-carbolines were obtained in yields ranging from 77 % to 97 % and with ee values up to 87 %. The triphenylsilyl-substituted BINOL-phosphoric acid proved to be the catalyst of choice for the reaction with aromatic <b>aldehydes.</b> For the <b>aliphatic</b> <b>aldehydes,</b> 3, 5 -bistrifluoromethylphenyL-substituted BINOL-phosphoric acid was identified as the best catalyst...|$|R
40|$|Bismuth triflate (5 mol%) {{smoothly}} catalyzes the condensation of aromatic and <b>aliphatic</b> <b>aldehydes</b> with resorcinol to give tetrameric cyclic products, resorcinarenes. With benzaldehyde, {{the product}} is obtained as a mixture of two diastereomers and {{the ratio of the}} diastereomers depends on reaction time. On the other hand, a single diastereomer is obtained with <b>aliphatic</b> <b>aldehydes.</b> The low toxicity and ease of handling of bismuth compounds coupled with fast reaction times make this method an attractive alternative to the existing methods for resorcinarene formatio...|$|R
40|$|Herein, {{we report}} {{for the first time}} that a La-Mg {{composite}} oxide modified extra-largemesoporous FDU- 12 supported Au-Ni bimetallic catalyst exhibits excellent performance for oxidative coupling of aldehydes (including benzyl and <b>aliphatic</b> <b>aldehydes)</b> with methanol to directly produce methyl esters. Herein, we {{report for the}} first time that a La-Mg composite oxide modified extra-largemesoporous FDU- 12 supported Au-Ni bimetallic catalyst exhibits excellent performance for oxidative coupling of aldehydes (including benzyl and <b>aliphatic</b> <b>aldehydes)</b> with methanol to directly produce methyl esters...|$|R
50|$|The {{chemical}} reaction {{that is responsible}} for bio-luminescence is catalyzed by the enzyme luciferase. In the presence of oxygen, luciferase catalyzes the oxidation of an organic molecule called luciferin. Though bio-luminescence across a diverse range of organisms such as bacteria, insects, and dinoflagellates function in this general manner (utilizing luciferase and lucifierin), there are different types of luciferin-luciferase systems. For bacterial bio-luminescence specifically, the bio{{chemical reaction}} involves the oxidation of an <b>aliphatic</b> <b>aldehyde</b> by a reduced flavin mononucleotide. The products of this oxidation reaction include an oxidized flavin mononucleotide, a fatty acid chain, and energy {{in the form of a}} blue-green visible light.|$|E
50|$|The Stetter {{reaction}} produces classically {{difficult to}} access 1,4-dicarbonyl compounds and related derivatives. The traditional Stetter reaction is quite versatile, {{working on a}} wide variety of substrates. Aromatic aldehydes, heteroaromatic aldehydes, and benzoins can all be used as acyl anion precursors with thiazolium salt and cyanide catalysts. However, aliphatic aldehydes can only be utilized if a thiazolium salt is used as a catalyst, as they undergo aldol condensation side reaction when a cyanide catalyst is used. In addition, α,β-unsaturated esters, ketones, nitriles, nitros, and aldehydes are all appropriate Michael acceptors with either catalyst. However, the general scope of asymmetric Stetter reactions is more limited. Intramolecular asymmetric Stetter reactions enjoy a range of acceptable Michael acceptors and acyl anion precursors in essentially any combination. Intramolecular asymmetric Stetter reactions can utilize aromatic, heteroaromatic and aliphatic aldehydes with a tethered α,β-unsaturated ester, ketone, thioester, malonate, nitrile or Weinreb amide. It has been shown that α,β-unsaturated nitros and aldehydes are not suitable Michael acceptors and have markedly decreased enantiomeric excess in such reactions. Another limitation encountered with intramolecular asymmetric Stetter reactions is that only substrates that result in the formation of a six-membered ring show synthetically useful enantiomeric excess; substrates which form five and seven-membered rings either do not react or show low stereoinduction. On the other hand, intermolecular asymmetric reactions are quite confined to specifically matched combinations of acyl anion precursor and Michael acceptor, such as an <b>aliphatic</b> <b>aldehyde</b> with a nitroalkene. In addition, these substrates tend to be rather activated, as the intermolecular asymmetric Stetter reaction is still in the early stages of development.|$|E
40|$|Abstract A {{new method}} of {{generating}} nitrilimines is described. It involves {{the reaction of}} aromatic as well as <b>aliphatic</b> <b>aldehyde</b> hydrazones with chloramine-T. In the presence of olefins pyrazolines are obtained in good yield. Abstract A new method of generating nitrilimines is described. It involves the reaction of aromatic as well as <b>aliphatic</b> <b>aldehyde</b> hydrazones with chloramine-T. In the presence of olefins pyrazolines are obtained in good yield...|$|E
40|$|The {{oxidation}} of <b>aliphatic</b> <b>aldehydes</b> is {{an important}} tool in modern synthesis. However, current methods utilize harsh conditions, or expensive transition metal reagents. In this work, we present a novel method for the oxidation of <b>aliphatic</b> <b>aldehydes</b> using a synthetic, high iron clay. This clay, Fe-Non, is environmentally benign, and cheap to produce. Additionally, Fe-Non is easily recoverable by filtration, simplifying the purification process. These qualities make Fe-Non an ideal reagent for aldehyde oxidation {{in the production of}} drug like scaffolds...|$|R
50|$|ALDH3A2 catalyzes the {{oxidation}} of long-chain <b>aliphatic</b> <b>aldehydes</b> into fatty acids. It {{is known}} to act {{on a variety of}} both saturated and unsaturated <b>aliphatic</b> <b>aldehydes</b> between 6 and 24 carbons in length, as well as dihydrophytal, a 20-carbon branched chain aldehyde. It requires NAD+ as a co-factor. The encoded enzyme is responsible for conversion of the sphingosine 1-phosphate (S1P) degradation product hexadecenal to hexadecenoic acid. ALD3H2 is expressed in the human liver and has been found to localize the microsome fraction inside the cell.|$|R
50|$|The {{reaction}} {{has proved}} {{useful for the}} preparation of aldehydes from amines and halides. Various types of aromatic, heterocyclic, some <b>aliphatic</b> <b>aldehydes</b> and amines have been prepared.|$|R
40|$|Luminescence in Latia {{involves}} a specific flavoprotein enzyme (“luciferase”), {{which has a}} tightly bound flavin group constituting the light-emitter. The overall reaction includes oxidation of a specific substrate (“luciferin,” an enol formate derivative of an <b>aliphatic</b> <b>aldehyde),</b> by 2 O 2 molecules, {{in the presence of}} a “purple protein” cofactor, yielding a ketone, HCOOH, CO 2, and light. In Achromobacter, a required <b>aliphatic</b> <b>aldehyde,</b> which is functionally equivalent to Latia luciferin, is oxidized to an acid containing the same hydrocarbon chain as the aldehyde; this reaction proceeds in the presence of bacterial luciferase and reduced flavin mononucleotide with a quantum yield of 0. 17 + 0. 1 photons per aldehyde molecule that is independent of aldehyde chain length from 9 to at least 14 carbons...|$|E
40|$|Two {{protocols}} for {{the synthesis}} of methoxy‐ 2 ‐hydroxy‐ 1, 4 ‐naphthoquinones were investigated in order to evaluate their behavior towards aldehydes under amine‐basic conditions. Both {{the nature of the}} quinone and <b>aliphatic</b> <b>aldehyde</b> contribute to the viability of this condensation as well as further transformations...|$|E
40|$|Hydroboration of {{aliphatic}} 1 -alkynes with freshly prepared dicyclohexylborane (1 mol-equiv., hexane), {{treatment of}} the resulting [(E) - 1 -alkenyl]boranes 5 with Et 2 Zn or Me 2 Zn (1. 05 mol-equiv.) followed by addition of (−) - 3 -exo-(dimethylamino) isoborneol (DAIB, 8; 0. 01 mol-equiv.), subsequent addition of a solution of an aromatic or <b>aliphatic</b> <b>aldehyde</b> (1 mol-equiv., hexane), and quenching with aq. NH 4 Cl provided (E) -allyl alcohols 6 usually in 70 – 95 % yield with 79 – 98 % enantiomeric excess (Scheme 3 and Table) ...|$|E
5000|$|Described the {{condensation}} of aromatic <b>aldehydes</b> with <b>aliphatic</b> <b>aldehydes</b> or ketones in 1881. This {{variation of}} the now well-known aldol condensation reaction is called the Claisen-Schmidt condensation.|$|R
25|$|The method {{works on}} {{unbranched}} <b>aliphatic</b> <b>aldehydes,</b> {{which are often}} poor electrophiles for catalytic, asymmetric processes. This {{may be due to}} poor electronic and steric differentiation between their enantiofaces.|$|R
50|$|Under each {{of these}} conditions, {{aromatic}} aldehydes react much faster, but less stereoselectively than <b>aliphatic</b> <b>aldehydes,</b> and the reaction frequently leads to a mixture of desired and undesired products.|$|R
40|$|Microwave-assisted one-pot three-component {{reaction}} between aromatic amines, aromatic aldehydes and phenylacetylene {{is accomplished}} efficiently {{in the presence}} of catalytic amounts of potassium dodecatungstocobaltate trihydrate (K 5 CoW 12 O 40 · 3 H 2 O) to afford the corresponding quinolines and bis-quinolines in excellent yields. Selective conversion of aromatic aldehyde and also arylacetylene to their corresponding quinolines {{in the presence of}} <b>aliphatic</b> <b>aldehyde</b> and alkylacetylene, respectively, can be considered as noteworthy advantages of this method and makes it a useful and attractive process for the synthesis of quinoline derivatives. The catalyst could be reused for several cycles without any significant loss of its catalytic activity...|$|E
40|$|A {{method is}} {{described}} {{for the detection}} of 2 -keto- 4 -hydroxyglutarate aldolase activity after electrophoresis of the enzyme on polyacrylamide gels. When gels are incubated with substrate (2 -keto- 4 -hydroxyglutarate), activity is seen as a yellow-colored band due to interaction of the product) glyoxylate) with ortho-aminobenzaldehyde and glycine. Positive results have been obtained using either crude cell-free preparations or homogeneous enzyme from Escherichia coli as well as with highly purified samples of aldolase from bovine liver or kidney extracts. The method is potentially applicable to other aldolases that liberate an <b>aliphatic</b> <b>aldehyde</b> as a product; modifications and limitations of the procedure for detecting fructose 1, 6 -diphosphate aldolase, 2 -keto- 3 -deoxy- 6 -phosphogluconate aldolase, and 2 -deoxyribose- 5 -phosphate aldolase activities have been explored...|$|E
40|$|The recent {{discovery}} {{that the fish}} pathogen Vibrio salmonicida {{is closely related to}} the luminous bacteria Vibrio fischeri and Vibrio logei suggested that V. salmonicida might also be capable of bioluminescence. Interestingly, cells of V. salmonicida were found to produce light in culture, but only when exposed to either an <b>aliphatic</b> <b>aldehyde</b> and/or the major V. fischeri autoinducer N-(3 -oxo-hexanoyl) -l-homoserine lactone, a transcriptional activator of the luminescence (lux) genes. An extract of spent medium of V. salmonicida that should contain any V. salmonicida acyl-homoserine lactone autoinducer, when added to V. fischeri cells, led to an induction of their luminescence. These results show that V. salmonicida is a newly recognized luminous bacterial species that apparently both produces an autoinducer activity and responds to exogenous V. fischeri autoinduce...|$|E
50|$|The method {{works on}} {{unbranched}} <b>aliphatic</b> <b>aldehydes,</b> {{which are often}} poor electrophiles for catalytic, asymmetric processes. This {{may be due to}} poor electronic and steric differentiation between their enantiofaces.|$|R
