1168|3040|Public
5|$|In 2000, he {{made his}} debut for Scotland, <b>against</b> <b>San</b> Marino. In total he {{represented}} his country ten times, scoring one goal.|$|E
5|$|On 4 October 2012, Roy Hodgson {{included}} Forster in his England squad for the 2014 FIFA World Cup qualifiers <b>against</b> <b>San</b> Marino and Poland. On 8 November 2012, Forster {{was then}} named in Hodgson's England squad for their upcoming friendly against Sweden. On 14 March 2013, Hodgson again included Forster in his England squad, {{this time for}} the 2014 World Cup qualifiers <b>against</b> <b>San</b> Marino and Montenegro. On 27 August 2013, Forster earned his fourth inclusion to the England squad ahead of the World Cup qualifiers with Moldova and Ukraine, joining Joe Hart and John Ruddy in competition for the goalkeeper's position.|$|E
5|$|He {{also scored}} a {{consolation}} goal in a 2–1 friendly defeat by Italy on 17 August 2005. He also {{opened up the}} scoring in the last game at Lansdowne Road before redevelopment, {{a game in which}} Ireland won 5–0 <b>against</b> <b>San</b> Marino on 15 November 2006. He provided an assist with a low through ball for Robbie Keane in a 4–0 victory against Denmark in a friendly on 22 August 2007.|$|E
50|$|The Blaze {{began the}} season in <b>San</b> Antonio <b>against</b> the <b>San</b> Antonio Talons on March 10. Their home opener was on March 24 <b>against</b> the <b>San</b> Jose SaberCats. They played the Philadelphia Soul in their final regular season game on July 22.|$|R
50|$|Gorksie {{started the}} final three games of the Cosmos season, {{including}} the team's NASL Championship semifinal <b>against</b> the <b>San</b> Antonio Scorpions as a central defender. Gorskie was named the team captain for the final regular season match of the year on November 1, 2014, <b>against</b> the <b>San</b> Antonio Scorpions.|$|R
5000|$|... ____. Liberalism <b>Against</b> Populism. <b>San</b> Francisco: W. H. Freeman, 1982.|$|R
5|$|In July 2010, Henry {{signed a}} multi-year {{contract}} with Major League Soccer (MLS) club New York Red Bulls for the 2010 season as its second designated player. He made his full MLS debut on 31 July in a 2–2 draw against Houston Dynamo, assisting both goals to Juan Pablo Ángel. His first MLS goal came on 28 August in a 2–0 victory <b>against</b> <b>San</b> Jose Earthquakes. The Red Bulls eventually topped the MLS Eastern Conference by one point over Columbus Crew before losing 3–2 on aggregate <b>against</b> <b>San</b> Jose Earthquakes in the quarter-finals of the 2010 MLS Cup Playoffs. The next season, the Red Bulls were 10th {{overall in the}} league, and bowed out in the Conference semi-finals of the 2011 MLS Cup Playoffs.|$|E
5|$|Lanagan {{returned}} for his final year as Stanford's coach {{and the team}} finished 12–2, winning not only its third consecutive Big Game, but also going {{on to win the}} Cooper Keith Trophy in the end-of-season Vancouver tournament. Stanford added two games <b>against</b> <b>San</b> Francisco's Olympic Club and played a final game against the Australian national team, the Wallabies.|$|E
5|$|On 13 August 2013, Kane {{made his}} debut for the under-21s against Scotland. In that match, {{he came on}} as a {{substitute}} in the 58th minute, and England won 6–0. On 10 October, he scored a hat-trick for England under-21s <b>against</b> <b>San</b> Marino during 2015 UEFA European Under-21 Championship qualification. He continued to score prolifically, with his brace against France marking 13 goals in 12 matches for the under-21s.|$|E
50|$|Forsett ran for 62 yards the {{following}} week <b>against</b> the <b>San</b> Francisco 49ers, scored the opening touchdown in a primetime game against the Arizona Cardinals, ran for 69 yards <b>against</b> the <b>San</b> Diago Chargers and had 53 yards against his former team, the Jacksonville Jaguars. The Ravens won only one of those games.|$|R
5000|$|Beer, Francis A., Peace <b>Against</b> War, <b>San</b> Francisco: W.H. Freeman, 1981.|$|R
5000|$|... #Caption: Bynum {{playing in}} a game <b>against</b> the <b>San</b> Antonio Spurs.|$|R
5|$|After {{failing to}} sign coveted free agents Deron Williams and Steve Nash, the Mavericks {{retooled}} their roster by {{letting go of}} Jason Kidd, Jason Terry and Brendan Haywood, and acquiring younger players such as O. J. Mayo, Darren Collison, as well as veteran big men Chris Kaman and Elton Brand. Nowitzki plans to play out {{the remainder of his}} 4-year, 80 million dollar contract that expires in 2014. Nowitzki underwent knee surgery in October 2012 and missed the first 27 games of the season. He returned on December 23, 2012, in a game <b>against</b> <b>San</b> Antonio.|$|E
5|$|Cochrane {{had several}} {{disputes}} with San Martín. He discussed {{several of his}} actions and tried to bypass his authority. During the blockade of El Callao, he proposed that O'Higgins {{take control of the}} mission and send any spoils of battle to Chile. As San Martín was appointed Protector of Peru, Cochrane reasoned that San Martín was no longer under Chilean command, and took the navy away. In later years Cochrane made accusations <b>against</b> <b>San</b> Martín in Chile.|$|E
5|$|In a late October {{game against}} Northwestern, Vlasic threw a 93-yard {{touchdown}} pass to Quinn Early, the longest in Iowa history, in a 27-20 victory against Northwestern University. Despite his injury causing him {{to serve as a}} backup most of the season, he was given the start for the 1986 Holiday Bowl <b>against</b> <b>San</b> Diego State University. In the Holiday Bowl, Vlasic completed 15 of 28 passes 222 yards and ran for a touchdown as Iowa won, 39-38.|$|E
5000|$|... #Caption: Cutler {{passes in}} a game <b>against</b> the <b>San</b> Francisco 49ers ...|$|R
25|$|Dallas Cowboys are now 16-17-1 <b>against</b> the <b>San</b> Francisco 49ers from 1960-2014.|$|R
2500|$|... 1997 <b>against</b> the <b>San</b> Francisco Giants: Marlins win 3 {{games to}} 0 ...|$|R
5|$|In {{spite of}} the strong finish at Los Angeles, who led the Western Conference and overall standings at the time, United failed to win any matches {{during the month of}} June, {{amassing}} three subsequent draws and a loss. The loss would come the following week on 11 June, where they would lose at home <b>against</b> <b>San</b> Jose Earthquakes. Consequently, the loss, along with a Columbus victory, saw United fall to fourth in the conference and 11th in the overall standings.|$|E
5|$|Norway {{hosted the}} 2002 UEFA European Under-19 Football Championship, with two group-stage matches being played at Åråsen. On 23 July, Slovakia beat the Czech Republic 5–2, and on 26 July Germany beat Belgium 2–1. The former {{attracted}} 611 spectators. The Norway national under-21 football team has played seven home matches at Åråsen: 1–3 against Sweden in 1979, 1–2 against France in 1987, 3–2 <b>against</b> <b>San</b> Marino in 1992, 0–0 against Georgia in 1999, 3–0 against Germany in 2001, 0–0 against Slovenia in 2004, and 1–0 against Turkey in 2007.|$|E
5|$|On 7 September 2012, Carrick {{came on a}} half-time {{substitute}} in England's 5–0 2014 FIFA World Cup qualifier against Moldova. He {{then started}} <b>against</b> <b>San</b> Marino in another 5–0 win the following month. On 17 October 2012, Carrick partnered Steven Gerrard in central midfield in the away qualifier against Poland. On 26 March 2013, the partnership was renewed in England's qualifier against Montenegro in Podgorica. On 15 October 2013, Carrick started in England's final qualifier, a 2–0 home win against Poland, as the team qualified for the 2014 World Cup.|$|E
50|$|Dallas Cowboys are now 16-17-1 <b>against</b> the <b>San</b> Francisco 49ers from 1960-2014.|$|R
5000|$|... #Caption: Gould {{preparing}} {{to kick in}} 2009 <b>against</b> the <b>San</b> Francisco 49ers ...|$|R
5000|$|... #Caption: Jones {{during a}} game <b>against</b> the <b>San</b> Diego Padres in 2009 ...|$|R
5|$|The Ateneo de Manila University {{left the}} league in 1978 after the {{championship}} series <b>against</b> <b>San</b> Beda College where the final game was held behind closed doors. In September 1980, De La Salle University withdrew from the league after an August 17 game against Colegio de San Juan Letran turned into a full-blown riot {{which led to the}} game being called off. The league ordered the game to be replayed behind closed doors but the then-FIBA recognized basketball association, the Basketball Association of the Philippines, ordered the league to cancel the rest of the season.|$|E
