884|10000|Public
5|$|Below <b>are</b> <b>the</b> <b>top</b> 10 highest-scoring playoff games. Four of {{the games}} {{happened}} before the 1979–80 season, the season in which the three-point line was first implemented.|$|E
5|$|These <b>are</b> <b>the</b> <b>top</b> ten {{nations that}} won {{medals in the}} 2008 Games.|$|E
5|$|These <b>are</b> <b>the</b> <b>top</b> ten scorers for the {{franchise}} during its time in Atlanta.|$|E
50|$|Darren Bent <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> Premier League with 24 goals. Andy Reid <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> League Cup {{with two}} goals. Fraizer Campbell <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> FA Cup with two goals. Darren Bent <b>was</b> <b>the</b> <b>top</b> scorer in all {{competitions}} with 25 goals.|$|R
50|$|Two {{players from}} Al-Masry <b>was</b> <b>the</b> <b>top</b> Scorers of <b>the</b> Egyptian Premier League; <b>the</b> first <b>was</b> El-Sayed El-Dhizui who <b>was</b> <b>the</b> <b>top</b> scorer for three {{consecutive}} seasons in 1948-49, 1949-50 and 1950-51 while <b>the</b> second <b>was</b> Gamal Gouda who <b>was</b> <b>the</b> <b>top</b> scorer of <b>the</b> league in 1981-82 season.|$|R
50|$|Series C <b>was</b> <b>the</b> <b>top</b> scorer in 2008 with Atletico Goianiense. It <b>is</b> <b>the</b> <b>top</b> scorer in <b>the</b> C {{series of}} all time with 25 goals.|$|R
5|$|The series {{travels to}} various churches and congregations {{to have a}} single, unsuspecting member of the church {{presented}} with potential suitors. Each episode begins at the setting of a church service, with host Natalie Grant appearing to introduce the show. A single member of the congregation is introduced {{to his or her}} surprise, while members of the congregation then nominate other single members of the congregation as suitors. The number of suitors is immediately narrowed down to four; they <b>are</b> <b>the</b> <b>top</b> three as voted by the congregation and a fourth chosen by the pastor or minister.|$|E
5|$|In 2015–2016, {{percentage}} {{share of}} Gross Value Added (GVA) at factor cost by Economic Activity at constant price (base year 2011–2012) was Agriculture-Forestry and Fishery – 14.84%, Industry 18.51% and Services 66.65%. It {{has been observed}} {{that there has been}} a slow but steady decline in the percentage share of industry and agriculture over the years. Agriculture is the leading economic sector in West Bengal. Rice is the state's principal food crop. Rice, potato, jute, sugarcane, and wheat <b>are</b> <b>the</b> <b>top</b> five crops of the state. Tea is produced commercially in northern districts; the region is well known for Darjeeling and other high quality teas. State industries are localised in the Kolkata region, the mineral-rich western highlands, and the Haldia port region. The Durgapur–Asansol colliery belt is home to a number of major steel plants. Important manufacturing industries are engineering products, electronics, electrical equipment, cables, steel, leather, textiles, jewellery, frigates, automobiles, railway coaches, and wagons. The Durgapur centre has established a number of industries in the areas of tea, sugar, chemicals, and fertilisers. Natural resources like tea and jute in and nearby parts has made West Bengal a major centre for the jute and tea industries.|$|E
5|$|Traditionally, war films, musicals and {{historical}} dramas {{have been the}} most popular genres, but franchise films have been among the best performers in the 21st century. Seven Harry Potter films and five films from Peter Jackson's Middle-earth series are included in the nominal earnings chart, while the Star Wars and Pirates of the Caribbean franchises feature prominently. There is also continued interest in the superhero genre: Batman and Superman from DC Comics and films based on the Marvel Comics brand, such as Spider-Man, X-Men and films in the Marvel Cinematic Universe, have generally done well. The only films in the top ten that are not adapted from a pre-existing property or a sequel <b>are</b> <b>the</b> <b>top</b> two, Avatar and Titanic, both directed by James Cameron. Animated family films have performed consistently well, with Disney films enjoying lucrative re-releases prior to the home-video era. Disney also enjoyed later success with films such as Frozen (the highest-grossing animated film), Zootopia and The Lion King, as well as with its Pixar brand, of which the Toy Story and Finding Nemo films have been the best performers. Beyond Disney and Pixar animation, the Shrek, Ice Age and Despicable Me series have met with the most success.|$|E
50|$|Until 2007 <b>the</b> Hoofdklasse <b>was</b> <b>the</b> <b>top</b> {{division}}. From 2007 <b>the</b> Eredivisie <b>was</b> <b>the</b> <b>top</b> division until 2011 when <b>the</b> BeNe League <b>was</b> created. In 2011/12 <b>the</b> topklasse <b>was</b> created above <b>the</b> Hoofklasse. Since 2015 <b>the</b> Eredivisie again <b>is</b> <b>the</b> <b>top</b> level league, as <b>the</b> BeNe League <b>was</b> ended. <b>The</b> Hoofdklasse plays its matches on {{two different}} days per division.|$|R
