28|2610|Public
25|$|The National Library {{has many}} {{examples}} of books with fine bindings in its holdings. These include under-painted vellum, Victorian carved wood and papier-mâché bindings, French art nouveau bookbinding and bindings by Bernard C. Middleton and the Gregynog Press binder, George Fisher. In the late 1970s, the library acquired an <b>archive</b> <b>recording</b> {{the work of the}} Birdsall bindery, Northampton.|$|E
2500|$|Amy Johnson {{describes}} her flight to Australia in a National Sound <b>Archive</b> <b>recording.</b>|$|E
5000|$|Bob Roberts, in a BBC <b>Archive</b> <b>recording</b> by Peter Douglas Kennedy (1950s) ...|$|E
5000|$|... ’’House Of Secrets’’ (2009, Bristol <b>Archive</b> <b>Records,</b> UK, Download, ARC104) (2016, Bristol <b>Archive</b> <b>Records,</b> CD+Booklet , ARC261CD) ...|$|R
5000|$|... #Subtitle level 5: <b>Archives,</b> <b>Records</b> and Information Management ...|$|R
50|$|National <b>Archives</b> <b>Records</b> for Seager Evans and Co. Ltd.|$|R
5000|$|... (1979) Documentos da Música Brasileira, Vol. 11: Honorina Silva Interpreta Henrique Oswald - Honorina Silva (piano) - Promemus 356.404.013 (LP, {{issue of}} an earlier <b>archive</b> <b>recording)</b> ...|$|E
5000|$|The 1949 BBC <b>archive</b> <b>recording</b> of Let's Make an Opera! with Anne Sharp in {{the dual}} role of Anne Dougall and Juliet Brook is not commercially available.|$|E
50|$|The narrow {{content of}} the Persepolis Fortification <b>Archive,</b> <b>recording</b> only the Achaemenid administration’s {{transactions}} dealing with foodstuff, {{must be taken into}} consideration in regards to the amount of information that can be deduced from them.|$|E
5000|$|... #Subtitle level 2: Discovery of National <b>Archives</b> <b>records</b> removal ...|$|R
5000|$|WPA Transcriptions of Los Angeles City <b>Archives</b> <b>Records,</b> 1825-1850 (CSLA-25) ...|$|R
5000|$|There are <b>archive</b> <b>records</b> {{regarding}} The Stork Hotel as follows:- ...|$|R
5000|$|... (1979) Documentos da Música Brasileira, Vol. 5: Henrique Oswald: Trio Op. 45; Bruno Kiefer: Trio - Trio Da Rádio MEC: Anselmo Zlatopolsky (violin), Iberê Gomes Grosso (cello), Alceo Bocchino (piano) - Promemus 356-404-001 (LP, {{issue of}} an earlier <b>archive</b> <b>recording)</b> ...|$|E
50|$|The National Library {{has many}} {{examples}} of books with fine bindings in its holdings. These include under-painted vellum, Victorian carved wood and papier-mâché bindings, French art nouveau bookbinding and bindings by Bernard C. Middleton and the Gregynog Press binder, George Fisher. In the late 1970s, the library acquired an <b>archive</b> <b>recording</b> {{the work of the}} Birdsall bindery, Northampton.|$|E
50|$|Upstairs, {{he discovers}} Phil {{having sex with}} Bill. Disoriented, he leaves and wanders to James's and then the Corry, where Charles Nantwich reveals his designs in giving Will the diaries. Will and James go to Staines's to see a film, not a piece of {{pornography}} but an <b>archive</b> <b>recording</b> of Ronald Firbank in old age. The novel closes.|$|E
5000|$|E(gg)clectic 1 Reissue (2008, Bristol <b>Archive</b> <b>Records,</b> UK, Download, ARC 006) ...|$|R
5000|$|Margaret Mayo Collection, Library of Congress <b>Archive,</b> <b>Recorded</b> {{throughout}} the 1940s ...|$|R
5000|$|... "Stormchild" [...] on The Bristol Heavy Rock Explosion (Bristol <b>Archive</b> <b>Records,</b> 2016) ...|$|R
5000|$|The Roud 564 {{variant of}} the song was popularized by a BBC <b>Archive</b> <b>recording</b> of an Irish Traveller, Mary Doran [...] {{recorded}} by Peter Kennedy and Sean O'Boyle on either the 24th of July or the 1st of August 1952. [...] During the same recording sessions her husband Paddy Doran and Winnie Ryan also performed versions of the song.|$|E
50|$|On May, 18, 2010 The Locust {{released}} an <b>archive</b> <b>recording</b> of their Peel Session recorded 9 years prior in 2001, simply named The Peel Sessions, released through Radio Surgery. This 16-track recording {{was the first}} time Gabe Serbian had started playing drums for The Locust, finalizing the lineup of Bobby Bray, Joey Karam, Justin Pearson and Gabe Serbian that has remained ever since.|$|E
