10000|10000|Public
5|$|Admission to {{graduate}} programs is decentralized; applicants apply {{directly to the}} department or degree program. More than 90% of doctoral students <b>are</b> <b>supported</b> <b>by</b> fellowships, research assistantships (RAs), or teaching assistantships (TAs).|$|E
5|$|Adult {{males have}} large cheek flaps {{to show their}} {{dominance}} to other males. The cheek flaps are made mostly of fatty tissue and <b>are</b> <b>supported</b> <b>by</b> the musculature of the face. Mature males' throat pouches allow them to make loud calls.|$|E
5|$|Efforts to {{calculate}} the blue whale population more accurately <b>are</b> <b>supported</b> <b>by</b> marine mammologists at Duke University, who maintain the Ocean Biogeographic Information System—Spatial Ecological Analysis of Megavertebrate Populations (OBIS-SEAMAP), a collation of marine mammal sighting data from around 130 sources.|$|E
50|$|The {{candidates}} were in total eleven, but only four <b>were</b> <b>supported</b> <b>by</b> political parties (all the others <b>were</b> <b>supported</b> <b>by</b> independent lists): the philosopher and former mayor Massimo Cacciari, which <b>were</b> <b>supported</b> <b>by</b> the center-left party The Daisy, the magistrate Felice Casson, who <b>was</b> <b>supported</b> <b>by</b> a broad center-left coalition, the businessman Cesare Campa, who <b>was</b> <b>supported</b> <b>by</b> Forza Italia and Union of Christian and Centre Democrats, and Alberto Mazzonetto, who <b>was</b> <b>supported</b> <b>by</b> Lega Nord.|$|R
30|$|This work <b>was</b> <b>supported</b> <b>by</b> a {{research}} {{grant from the}} Lundbeck Foundation Clinical Research Fellowship Program. RKH <b>was</b> <b>supported</b> <b>by</b> NIH Grant DK 100468. KDL <b>was</b> <b>supported</b> <b>by</b> NIH Grant DK 113381.|$|R
30|$|M.A.R.K. <b>was</b> <b>supported</b> <b>by</b> European Research Council Ecomom 339880 to M.S.M.J., who <b>was</b> further <b>supported</b> <b>by</b> the Netherlands Organisation for Scientific Research (SIAM Gravitation Grant 024 002 002 and Spinoza Award). K.F.E. <b>was</b> <b>supported</b> <b>by</b> the Netherlands Organisation for Scientific Research (Veni Grant 863.13. 007). M.A.H.J.v.K. <b>was</b> <b>supported</b> <b>by</b> Technology Foundation STW (Grant 13146). S.L.A. <b>was</b> <b>supported</b> <b>by</b> Academy of Finland project 260797 and the European Research Council Consolidator project Micro-RIP (615146).|$|R
5|$|Many older {{buildings}} {{in certain areas}} of Boston <b>are</b> <b>supported</b> <b>by</b> wooden piles driven into the area's fill; these piles remain sound if submerged in water, but are subject to dry rot if exposed to air for long periods.|$|E
5|$|Several road-construction plans, {{including}} re-routing {{and improving}} the South Bristol Ring Road, <b>are</b> <b>supported</b> <b>by</b> the city council.|$|E
5|$|The above Bodies <b>are</b> <b>supported</b> <b>by</b> {{a series}} of Committees which oversee the {{activities}} of distinctive administrative and academic areas of the University.|$|E
30|$|Fieldwork <b>was</b> <b>supported</b> <b>by</b> annual {{research}} budget of RC Geotechnology LIPI and LAPI ITB. Chemical Laboratory analysis <b>was</b> <b>supported</b> <b>by</b> Earth Observatory of Singapore, NTU. Cost for publications <b>was</b> <b>supported</b> <b>by</b> AOGS Grant # TC 0131623.|$|R
30|$|JP <b>is</b> <b>supported</b> <b>by</b> an NSERC Discovery grant; JKW <b>is</b> <b>supported</b> <b>by</b> the NSF.|$|R
50|$|Sometimes a {{distinction}} is drawn between Anderssen's mate, where the rook <b>is</b> <b>supported</b> <b>by</b> a pawn (which itself <b>is</b> <b>supported</b> <b>by</b> another piece, {{as in the}} diagram), and Mayet's mate, where the rook <b>is</b> <b>supported</b> <b>by</b> a distant bishop.|$|R
5|$|A {{unit has}} uniformed positions—such as the Scoutmaster and assistants—whose titles vary among countries. In some countries, units <b>are</b> <b>supported</b> <b>by</b> lay members, who range from acting as meeting helpers to being {{members of the}} unit's {{committee}}. In some Scout associations, the committee members may also wear uniforms and be registered Scout leaders.|$|E
5|$|Bach {{structured}} the cantata in six movements, first alternating arias and recitative, then uniting {{the voices}} in recitative and aria, finally a chorale. The two soloists <b>are</b> <b>supported</b> <b>by</b> an intimate Baroque instrumental ensemble of oboe, strings and continuo. The oboe accompanies the soprano, a solo violin the bass, both play when the voices are united.|$|E
5|$|IPA letters {{have been}} {{incorporated}} into the alphabets of various languages, notably via the Africa Alphabet in many sub-Saharan languages such as Hausa, Fula, Akan, Gbe languages, Manding languages, Lingala, etc. This has created the need for capital variants. For example, Kabiyè of northern Togo has Ɖ ɖ, Ŋ ŋ, Ɣ ɣ, Ɔ ɔ, Ɛ ɛ, Ʋ ʋ. These, and others, <b>are</b> <b>supported</b> <b>by</b> Unicode, but appear in Latin ranges other than the IPA extensions.|$|E
