71|10000|Public
5|$|Flower {{orientation}} {{varies from}} pendent or deflexed (hanging down) <b>as</b> <b>in</b> <b>N.</b> triandrus (see illustration, left), through declinate-ascendant <b>as</b> <b>in</b> <b>N.</b> alpestris = N. pseudonarcissus subsp. moschatus, horizontal (patent, spreading) such as N. gaditanus or N. poeticus, erect <b>as</b> <b>in</b> <b>N.</b> cavanillesii, N. serotinus and N. rupicola (Table I), or intermediate between these positions (erecto-patent).|$|E
25|$|Race kallaura, Moore. Of {{this form}} I have seen {{only a few}} specimens. Judging by the types, which {{are now in the}} {{collection}} of the British Museum, it differs less from the typical form than do any of the other races. <b>As</b> <b>in</b> <b>N.</b> soma, the markings are small and narrow; the subbasal band of the hindwing is, however, attenuated at each end, and not of even width, underside: ground colour very much paler and somewhat ochraceous, the anterior and posterior sets of spots of the discal series closer together respectively; the postdiscal band on the hindwing equal in width to the subbasal band. Recorded only so far from Travancore.|$|E
2500|$|... place assimilation, <b>as</b> <b>in</b> <b>n,</b> {{which is}} {{frequently}} pronounced [...] before g and k ...|$|E
2500|$|The demonstrative pronouns are {{the same}} as the {{corresponding}} determiners: ning [...] "this", naming [...] "that", <b>as</b> <b>in</b> <b>Ning</b> naing nguu [...] "This is my house".|$|R
5000|$|... : Complete {{blockage}} of air out {{the mouth}} but air can freely flow out the nose, <b>as</b> <b>in</b> m, <b>n,</b> ng.|$|R
50|$|Ellis, C., & Bochner, A. (2000). Autoethnography, Personal Narrative, Reflexivity: Researcher <b>as</b> Subject. <b>In</b> <b>N.</b> Denzin & Y. Lincoln (Eds.), The Handbook of Qualitative Research (2ND Edition)(pp. 733-768). Thousand Oaks, CA: Sage.|$|R
2500|$|The {{mantis shrimp}} {{has one of}} the most {{elaborate}} visual systems ever discovered. Compared to the three types of colour-receptive cones that humans possess in their eyes, the eyes of a mantis shrimp carry 16 types of colour receptive cones. Furthermore, some of these shrimp can tune the sensitivity of their long-wavelength vision to adapt to their environment. This phenomenon, known as [...] "spectral tuning" [...] is species-specific. Cheroske et al. did not observe spectral tuning in [...] Neogonodactylus oerstedii, the species with the most monotonous natural photic environment. In N. bredini, a species with a variety of habitats ranging from 5–10m (although it can be found up to 20m), spectral tuning was observed, but the ability to alter wavelengths of maximum absorbance was not as pronounced <b>as</b> <b>in</b> <b>N.</b> wennerae: a species with much higher ecological/photic habitat diversity.|$|E
50|$|Flower {{orientation}} {{varies from}} pendent or deflexed (hanging down) <b>as</b> <b>in</b> <b>N.</b> triandrus (see illustration, left), through declinate-ascendant <b>as</b> <b>in</b> <b>N.</b> alpestris = N. pseudonarcissus subsp. moschatus, horizontal (patent, spreading) such as N. gaditanus or N. poeticus, erect <b>as</b> <b>in</b> <b>N.</b> cavanillesii, N. serotinus and N. rupicola (Table I), or intermediate between these positions (erecto-patent).|$|E
5000|$|... place assimilation, <b>as</b> <b>in</b> <b>n,</b> {{which is}} {{frequently}} pronounced [...] before g and k ...|$|E
40|$|Shortage ofwater is {{the main}} factor which limits the yield ofsugarcane grown under rainfed {{conditions}} in South Africa. However, local knowledge ofdrought resistance mechanisms in sugarcane is lacking. The strategies ofdrought avoidance, <b>as</b> found <b>in</b> <b>N</b> 12; and ofdrought tolerance, <b>as</b> found <b>in</b> NIl; are discussed. Possible selection criteria are identified...|$|R
40|$|Complaints about {{difficulties}} in person perception and memory are very common among older adults, {{and the ability}} to learn and recognize faces and names is known to decline with increasing age. However, it is not clear at present to what degree these deficits result from less efficient processing at early perceptual, representational, or episodic memory-related stages. In this thesis five experiments are presented, which aimed at investigating this issue by analyzing event-related brain potential correlates of person perception and memory. Overall, the results indicate that early perceptual face processing (<b>as</b> reflected <b>in</b> the <b>N</b> 170) is relatively less affected by aging than later representational and memory-related stages (<b>as</b> reflected <b>in</b> <b>N</b> 250, N 400, and episodic old/new effects) ...|$|R
50|$|We {{conclude}} {{again that}} Chebyshev nodes {{are a very}} good choice for polynomial interpolation, <b>as</b> the growth <b>in</b> <b>n</b> is exponential for equidistant nodes. However, those nodes are not optimal.|$|R
50|$|Male upperside: purple with a frosted silvery-blue sheen {{very much}} <b>as</b> <b>in</b> <b>N.</b> macrophthalma. Forewing: a slender black anticiliary line. Hindwing: costal and dorsal margins {{somewhat}} broadly dull brown, an anticiliary black line {{as on the}} forewing; the subterminal black spots in interspaces 1 and 2 of the underside apparent in most specimens by transparency. Underside: ground colour and markings {{similar to those of}} N. macrophthalma but far more slender and more neatly defined. Antennae, head, thorax and abdomen <b>as</b> <b>in</b> <b>N.</b> macrophthalma.|$|E
50|$|The disease afflicts adult {{bees and}} {{depopulation}} occurs with consequent losses in honey production. One does not detect symptoms of diarrhea <b>as</b> <b>in</b> <b>N.</b> apis.|$|E
50|$|The bulbs {{may have}} a short neck, but this is absent in other species. The leaves are {{filiform}} (threadlike) (<b>as</b> <b>in</b> <b>N.</b> filifolia; Figure 1D) to linear and flat and strap-shaped (<b>as</b> <b>in</b> <b>N.</b> humilis; Figure 2C). Their flowers, which are few, are borne in spherical umbels on a solid leafless stem (scape or peduncle). The stem may be slender or robust, and rarely minutely puberulous (hairy), with two lanceolate (lance shaped) spathe-valves (spathal bracts) surrounding the inflorescence. The pedicels (flower stalks) may be glabrous (hairy) or smooth, a feature used in differentiating species.|$|E
40|$|This {{document}} provides {{additional details}} about the tone marks of the Pau Cin Hau Syllabary, <b>as</b> introduced <b>in</b> <b>N</b> 3781 L 2 / 10 - 080. The information presented here is based upon personal correspondence with Christopher Button, a specialist of Chin linguistics, from March 2010. Questions regarding the encoding of thes...|$|R
3000|$|... [...]. Can (13)–(19) {{be solved}} iteratively? The answer is no. The {{reasoning}} is <b>as</b> follows. <b>In</b> iteration <b>n,</b> let variables x [...]...|$|R
30|$|In Section  4, we {{will see}} that the global errors decay {{exponentially}} <b>as</b> <b>N</b> <b>in</b> (3.7) increases.|$|R
5000|$|Labialized velars {{are written}} with an over-dot: ġ , n̈ , etc. (A dot on a non-velar letter, <b>as</b> <b>in</b> <b>ṅ</b> and ṙ {{in the table}} above, {{indicates}} a guttural articulation.) ...|$|E
50|$|Neoheterophrictus smithi mainly {{differs from}} {{other species of}} Neoheterophrictus by the {{presence}} of a long, thin spine on the base of the primary tibial apophysis. The primary tibial apophysis also ends in a spine. It has no sub-apical swelling <b>as</b> <b>in</b> <b>N.</b> amboli.|$|E
