2250|10000|Public
5|$|Billboard ranked O Holy Night at No. 1 on its 2011 year-end Classical Albums chart. It also {{ranked the}} album as the No. 15 best-selling album of 2011 in the U.S. <b>and</b> <b>the</b> <b>No.</b> 31 Canadian Album of 2011.|$|E
5|$|Considered a four-star recruit by Scout.com, Roy {{was listed}} as the No. 6 {{shooting}} guard <b>and</b> <b>the</b> <b>No.</b> 36 player {{in the nation in}} 2002.|$|E
5|$|Grey's Anatomy, {{even in its}} fourteenth season, is ABC's highest-rated drama. While its {{ratings have}} fallen {{over the course of}} its run (it was once among the overall top 10 shows in the United States), it {{is still one of the}} highest-rated shows among the 18–49 demographic, <b>and</b> <b>the</b> <b>No.</b> 3 drama on all of {{broadcast}} television.|$|E
50|$|Bryce Napier (born August 12, 1999) is an American {{professional}} {{stock car}} racing driver. He currently competes part-time in the NASCAR Camping World Truck Series, driving <b>the</b> <b>No.</b> 1 Chevrolet Silverado for TJL Motorsports, <b>and</b> <b>the</b> <b>Nos.</b> 0 <b>and</b> 10 Chevrolet Silverados for Jennifer Jo Cobb Racing.|$|R
50|$|For the Billboard {{charting}} week of 29 March 2014, Sun <b>and</b> Shield was <b>the</b> <b>No.</b> 23 Christian Album sold <b>and</b> it was <b>the</b> <b>No.</b> 37 Independent Album sold.|$|R
2500|$|Jeffrey Lynn [...] "Jeff" [...] Green (born September 6, 1962) is an American {{professional}} {{stock car}} racing driver. He currently competes part-time in the NASCAR Xfinity Series, driving <b>the</b> <b>Nos.</b> 8 <b>and</b> 78 Chevrolet Camaro for B. J. McLeod Motorsports <b>and</b> <b>the</b> <b>Nos.</b> 38 <b>and</b> 93 Camaro for RSS Racing.|$|R
5|$|In {{murder cases}} {{arising from the}} Indian Territory, Navassa Island, <b>and</b> <b>the</b> <b>No</b> Man's Land of the Oklahoma Panhandle, the Supreme Court has held that the Clause places no limits on the {{prosecution}} of crimes committed outside the territory of a state.|$|E
5|$|KCMG's No 47 car had its {{qualifying}} lap times disallowed {{after it}} was discovered in post-qualifying scrutineering that the vehicle's skid block had insufficient rigidity and had been excessively flexible. The penalty meant Team SARD Morand's No. 43 car was promoted to second in LMP2 <b>and</b> <b>the</b> <b>No.</b> 47 entry was required to start from the pit lane with a 30-second time penalty.|$|E
5|$|Ortolani, Benito; Leiter, Samuel L. (eds). Zeami <b>and</b> <b>the</b> <b>Nō</b> Theatre in the World. New York: Center for Advanced Study in Theatre Arts, CUNY. 1998.|$|E
6000|$|... [Footnote 1: <b>No.</b> 13 in <b>the</b> reprint. <b>The</b> <b>No.</b> 13 (from Thursday, October 19, to Thursday, October 26, 1710) of the {{original}} is omitted from <b>the</b> reprint, <b>and</b> <b>the</b> <b>Nos.</b> from 14 to 48 are slipped back one. No. 49 also is omitted, and Nos. 50 to 52 slipped back two. [T.S.]] ...|$|R
50|$|<b>The</b> <b>no.</b> 2 boiler was {{suitable}} for the Classes 3, 3B, 4A, 12, 12B, 14, 14A <b>and</b> 14C. <b>The</b> <b>no.</b> 2A boiler was similar to <b>the</b> <b>no.</b> 2, but with the boiler barrel lengthened by 2 ft, and was {{suitable for}} the Classes 15, 15A <b>and</b> 15B. <b>The</b> <b>no.</b> 2B boiler was also similar to <b>the</b> <b>no.</b> 2, but with the boiler barrel shortened by 1 ft, and was {{suitable for the}} Classes 16, 16B and 16C.|$|R
5000|$|... #Subtitle level 3: 2002: Wimbledon victory <b>and</b> {{maintaining}} <b>the</b> <b>No.</b> 1 spot ...|$|R
5|$|Other {{sports teams}} are the Nebraska Wesleyan Prairie Wolves, a GPAC and NCAA DivisionIII {{independent}} University; the Lincoln Saltdogs, an American Association independent {{minor league baseball}} team; the Lincoln Stars, a USHL junior ice hockey team; <b>and</b> <b>the</b> <b>No</b> Coast Derby Girls, {{a member of the}} Women's Flat Track Derby Association.|$|E
5|$|Students in Texas {{take the}} State of Texas Assessments of Academic Readiness (STAAR) in primary and {{secondary}} school. STAAR assess students' attainment of reading, writing, mathematics, science, and social studies skills required under Texas education standards <b>and</b> <b>the</b> <b>No</b> Child Left Behind Act. The test replaced the Texas Assessment of Knowledge and Skills (TAKS) test in the 2011–2012 school year.|$|E
5|$|To {{celebrate}} her achievements, she was honored at her {{former high school}} <b>and</b> <b>the</b> <b>No.</b> 13 jersey was retired.|$|E
50|$|The {{first five}} Watson Standard boilers to be {{designed}} were the numbers 1, 1A, 2, 2A <b>and</b> 2B. <b>The</b> <b>no.</b> 1 boiler was suitable for the Classes 5, 5B, 10A, 10B <b>and</b> 10C. <b>The</b> <b>no.</b> 1A boiler was similar to <b>the</b> <b>no.</b> 1, but with the boiler barrel lengthened by 2 ft, and was suitable for the Classes 19, 19A <b>and</b> 19B. <b>The</b> Classes 19C <b>and</b> 19D were built new with no. 1A boilers.|$|R
5000|$|Scout ranked him No. 5 among America's backs <b>and</b> as <b>the</b> <b>No.</b> 6 {{player in}} Texas.|$|R
50|$|In 2003, {{they changed}} their name to Themselves <b>and</b> {{released}} <b>The</b> <b>No</b> Music. A remix album <b>The</b> <b>No</b> Music of AIFFS was released in 2004.|$|R
