167|10000|Public
5|$|Tesla Motors {{designed}} its Model S {{to allow}} fast battery swapping. In June 2013, Tesla announced their goal to deploy a battery swapping station {{in each of}} its supercharging stations. At a demonstration event Tesla showed that a battery swap operation with the Model S takes just over 90 seconds, <b>about</b> <b>half</b> <b>the</b> <b>time</b> it takes to refill a gasoline-powered car used for comparison purposes during the event. The first stations are planned to be deployed along Interstate 5 in California where, according to Tesla, {{a large number of}} Model S sedans make the San Francisco-Los Angeles trip regularly. These will be followed by the Washington, DC to Boston corridor.|$|E
25|$|Atlantis was {{completed}} in <b>about</b> <b>half</b> <b>the</b> <b>time</b> it took to build Space Shuttle Columbia.|$|E
25|$|The MD {{program is}} a {{four-year}} program that {{can be described in}} relation to traditional semesters, with the modules for that semester and the courses taken for each. The first three semesters use <b>about</b> <b>half</b> <b>the</b> <b>time</b> for lectures and the other half for small group learning and problem-based learning.|$|E
5000|$|Treatment {{options include}} watchful waiting, {{splitting}} the affected joint, needle aspiration, or surgery. <b>About</b> <b>half</b> <b>the</b> <b>times</b> they resolve on their own. About 3 per 10,000 people newly develop ganglion {{of the wrist}} or hand a year. They most commonly occur in young and middle aged females.|$|R
50|$|In {{order to}} remove it completely, surgery may be an option.It {{relieves}} the hydrocephalus (excess water in <b>the</b> brain) <b>about</b> <b>half</b> of <b>the</b> <b>time.</b>|$|R
5000|$|In its yearly trek {{around the}} sun, {{asteroid}} [...] spends <b>about</b> <b>half</b> of <b>the</b> <b>time</b> closer to <b>the</b> Sun than Earth is (that is, the asteroid {{is inside the}} Earth's orbit) and passes ahead of our planet, and <b>about</b> <b>half</b> of <b>the</b> <b>time</b> farther away (crosses outside Earth's orbit), causing it to fall behind. Its orbit is also tilted a little, causing it to bob up and then down once each year through Earth's orbital plane. In effect, this small asteroid is caught {{in a game of}} leap frog with Earth that will last for hundreds of years.|$|R
25|$|Less common {{symptoms}} {{that may be}} seen in the setting of aortic dissection include congestive heart failure (7%), fainting (9%), stroke (6%), ischemic peripheral neuropathy, paraplegia, and cardiac arrest. If the individual had a fainting episode, <b>about</b> <b>half</b> <b>the</b> <b>time</b> it is due to bleeding into the pericardium leading to pericardial tamponade.|$|E
25|$|Tesla Motors {{designed}} its Model S {{to allow}} fast battery swapping. In June 2013, Tesla announced {{its goal of}} deploying a battery swapping station in each of its supercharging stations. At a demonstration event, Tesla showed that a battery swap operation with the Model S took just over 90 seconds, <b>about</b> <b>half</b> <b>the</b> <b>time</b> it takes to refill a gasoline-powered car used for comparison purposes during the event.|$|E
25|$|Fresh {{pasta is}} usually locally made with fresh {{ingredients}} {{unless it is}} destined to be shipped, in which case consideration {{is given to the}} spoilage rates of the desired ingredients such as eggs or herbs. Furthermore, fresh pasta is usually made with a mixture of eggs and all-purpose flour or “00” low-gluten flour. Since it contains eggs, it is more tender compared to dried pasta and only takes <b>about</b> <b>half</b> <b>the</b> <b>time</b> to cook. Delicate sauces are preferred for fresh pasta in order to let the pasta take front stage.|$|E
25|$|A {{cordless}} {{electric screwdriver}} with supercapacitors for energy storage has <b>about</b> <b>half</b> <b>the</b> run <b>time</b> of a comparable battery model, {{but can be}} fully charged in 90 seconds. It retains 85% of its charge after three months left idle.|$|R
25|$|In navicular {{suspensory}} desmotomy, the ligaments {{supporting the}} navicular bone are severed. This makes the navicular bone more mobile, and thus reduces {{the tension of}} the other ligaments. It is successful <b>about</b> <b>half</b> of <b>the</b> <b>time.</b>|$|R
50|$|The Oakland 7th Street Line {{carried the}} most passengers, with the Berkeley Shattuck Avenue Line being second. Patronage {{was at a}} maximum about 1920 and had {{declined}} by <b>about</b> <b>half</b> by <b>the</b> <b>time</b> of Bay Bridge operation.|$|R
25|$|When first introduced, CANDUs offered {{much better}} {{capacity}} factor (ratio of power generated {{to what would}} be generated by running at full power, 100% of the time) than LWRs of a similar generation. The light-water designs spent, on average, <b>about</b> <b>half</b> <b>the</b> <b>time</b> being refueled or maintained. Since the 1980s dramatic improvements in LWR outage management have narrowed the gap, with several units achieving capacity factors ~90% and higher, with an overall fleet performance of 92% in 2010. The latest-generation CANDU 6 reactors have an 88–90% CF, but overall performance {{is dominated by the}} older Canadian units with CFs on the order of 80%. Refurbished units have demonstrated poor performance to date, on the order of 65%.|$|E
500|$|On April 24, 1931, Hornsby hit three {{home runs}} and drove in eight runs in a 10–6 victory over Pittsburgh. Hornsby played in 44 of the first 48games, but after a disappointing {{performance}} he only played himself <b>about</b> <b>half</b> <b>the</b> <b>time</b> {{for the rest of}} the year. In 100games, he had 90RBIs, 37doubles, and a batting average of [...]331. He also led the league in on-base percentage (.421) for the ninth time in his career. The team finished 84–70, 17games back of the pennant-winning Cardinals, and four games back of the Giants.|$|E
500|$|Foraging {{distance}} from colonies has been measured at around [...] at South Georgia, offshore over the continental shelf, and anywhere from [...] at Marion Island. Macaroni penguins normally forage at depths of , {{but have been}} recorded diving down to [...] on occasions. Some night foraging does occur, but these dives are much shallower, ranging from only [...] in depth. Dives rarely exceed two minutes in duration. All dives are V-shaped, and no time is spent at the sea bottom; <b>about</b> <b>half</b> <b>the</b> <b>time</b> on a foraging trip is spent diving. Birds have been calculated as catching from 4 to 16 krill or 40 to 50 amphipods per dive.|$|E
50|$|SFM would {{arrange for}} {{programming}} by giving {{part of the}} advertising to the movie companies, while the station would get <b>about</b> <b>half</b> <b>the</b> ad <b>time.</b> SFM would end up with 7.5 to 15 minutes of advertising time to sell for each 2 to 3 hour movie.|$|R
50|$|The First Congregational Church of Green's Farms, Green's Farms Railroad Station, <b>The</b> New York <b>Times</b> and <b>the</b> Green's Farms Association all use the {{apostrophe}} in {{the neighborhood}} name, which is used <b>about</b> <b>half</b> of <b>the</b> <b>time.</b> <b>The</b> Town of Westport, Connecticut state government and local newspapers do not.|$|R
