154|10000|Public
25|$|The gulf-style or full niqab {{completely}} {{covers the}} face. It {{consists of an}} upper band that is tied around the forehead, together with a long wide piece of fabric which covers the face, leaving an opening for the eyes. Many full niqab have two or more sheer layers attached to the upper band, which can be worn flipped down to cover the eyes or left {{over the top of}} the head. While a person looking <b>at</b> <b>a</b> <b>woman</b> wearing a niqab with an eyeveil would not be able to see her eyes, the woman wearing the niqab would be able to see out through the thin fabric.|$|E
25|$|Despite the {{defection}} of {{some former}} supporters, many Zuma supporters continued to rally outside the courthouse, arousing criticism by anti-rape groups for regular {{attacks on the}} integrity and moral standing of Zuma's accuser, insults yelled at {{a close friend of}} the accuser, and even stones thrown <b>at</b> <b>a</b> <b>woman</b> that members of the crowd mistook for the accuser. Zuma's defence team introduced evidence relating to the woman's sexual past, and asserted that the sex that took place was consensual. The prosecution asserted that her lack of resistance was due to a state of shock, and that {{the relationship between the two}} was like that of a 'father-daughter' pair.|$|E
25|$|On April 23, 2001 {{the trial}} against Andersen and Kristiansen began. By order of Prosecutor-General Tor-Aksel Busch, {{both men were}} charged with {{identical}} crimes of rape and premeditated murder. In addition, and unrelated to the murders, Kristiansen was charged with rape and sexual abuse against a girl {{under the age of}} 10, indecent assault against a boy under the age of 10 and for looking <b>at</b> <b>a</b> <b>woman</b> through her window while she was getting undressed. Kristiansen confessed that he had sexually abused the girl several times when he was between the age of 15 and 17 and she was between the age of 6 and 8. Kristiansen also confessed to the charges of the woman, but not for the charges of the boy.|$|E
5000|$|... #Caption: O'Neal <b>at</b> <b>a</b> <b>Women</b> Superstars Uncensored show in 2010.|$|R
5000|$|... #Caption: Nikki Roxx <b>at</b> <b>a</b> <b>Women</b> Superstars Uncensored show in 2010 ...|$|R
5000|$|... #Caption: Romano <b>at</b> <b>a</b> <b>Women</b> Rule event, Washington DC, March 2014 ...|$|R
500|$|After {{discharging}} a {{total of}} 23 rounds, Williams fled the scene by car, firing a further six shots from a second, [...]22 calibre, pistol as he did so. In Stanhurst Way he shot at two boys, aged 10 and 11, who were playing football, and <b>at</b> <b>a</b> <b>woman,</b> but missed them all. Passing through Wednesbury, he shot {{through the windows of}} a barber's shop and two houses. In one of these, a nine-year-old girl was hurt by flying glass. He stopped for petrol in Walsall and drove off without paying.|$|E
500|$|Unlike {{conventional}} chart hits of the time, [...] "Like a Rolling Stone" [...] featured {{lyrics that}} were interpreted as expressions of resentment rather than love. Author Oliver Trager characterizes the lyrics as: [...] "Dylan's sneer <b>at</b> <b>a</b> <b>woman</b> who {{has fallen from}} grace and is reduced to fending for herself in a hostile, unfamiliar world." [...] The song's subject, [...] "Miss Lonely," [...] previously opted for easy options in life—she attended the finest schools and enjoyed high-placed friends—but now that her situation has become difficult, it appears that she has no meaningful experiences to define her character. The opening lines of the song establish the character's former condition: ...|$|E
500|$|Jesus {{emphasized}} the need for pure thoughts as well as actions, and stated, [...] "Everyone who looks <b>at</b> <b>a</b> <b>woman</b> lustfully has already committed adultery with her in his heart" [...] (Matthew 5:28). The Catechism states that, {{with the help of}} God's grace, men and women are required to overcome lust and bodily desires [...] "for sinful relationships with another person's spouse." [...] In Theology of the Body, a series of lectures given by Pope John Paul II, Jesus' statement in Matthew 5:28 is interpreted that one can commit adultery in the heart not only with another's spouse, but also with his/her own spouse if one looks at him/her lustfully or treats him/her [...] "only as an object to satisfy instinct".|$|E
50|$|On December 22, 2007, Sytch won {{her first}} championship, the WSU Championship, after {{defeating}} the champion Alicia <b>at</b> <b>a</b> <b>Women</b> Superstars Uncensored (WSU) show in Lake Hiawatha, New Jersey.|$|R
5000|$|... #Caption: A man and <b>a</b> <b>woman</b> staring <b>at</b> <b>a</b> scantily-clad <b>woman.</b>|$|R
50|$|The {{original}} {{members and}} their replacements later gathered <b>at</b> <b>a</b> <b>Women</b> in Music jam; {{it turned out to}} be the final chapter in the band's history as health reasons soon forced lead singer (and the band's sole constant member) Carol MacDonald to quit.|$|R
500|$|Rand {{joins the}} away {{team in the}} episode [...] "Miri", and is {{infected}} by the disease that wiped {{out all of the}} adults on the planet. She finds comfort in the arms of Kirk, causing Miri to become jealous and the girl kidnaps the Yeoman {{to attract the attention of}} the Captain. Kirk convinces Miri to take him to Rand, but the other children attack him. They realise what they're doing is wrong and allow Kirk and Rand to return to the rest of the away team – where McCoy has synthesized a cure for the disease. Rand's final appearance in The Original Series was in The Conscience of the King, where she has no lines but shoots a jealous look <b>at</b> <b>a</b> <b>woman</b> Kirk is attracted to.|$|E
500|$|Early in the tour, Vicious {{wandered off}} from his Holiday Inn in Memphis, Tennessee, looking for drugs. He {{was found in a}} {{hospital}} with the words [...] "Gimme a fix" [...] on his chest; he had written them with a marker pen. During a concert in San Antonio, Texas, Vicious called the crowd [...] "a bunch of faggots", before striking an audience member across the head with his bass guitar. In Baton Rouge, Louisiana, he received simulated oral sex on stage, later declaring [...] "that's the kind of girl I like". Suffering from heroin withdrawal during a show in Dallas, Texas, he spat blood <b>at</b> <b>a</b> <b>woman</b> who had climbed onstage and punched him in the face. He was admitted to hospital later that night to treat various injuries. Offstage he is said to have kicked a female photographer, attacked a security guard, and eventually challenged one of his own bodyguards to a fight—beaten up, he is reported to have exclaimed, [...] "I like you. Now we can be friends." ...|$|E
500|$|On January 28, 1970, a {{third and}} final Band of Gypsys {{appearance}} took place; they performed during a music festival at Madison Square Garden benefiting the anti-Vietnam War Moratorium Committee titled the [...] "Winter Festival for Peace". American blues guitarist Johnny Winter was backstage before the concert; he recalled: [...] " [...] came in with his head down, {{sat on the couch}} alone, and put his head in his hands... He didn't move until {{it was time for the}} show." [...] Minutes after taking the stage he snapped a vulgar response <b>at</b> <b>a</b> <b>woman</b> who had shouted a request for [...] "Foxy Lady". He then began playing [...] "Earth Blues" [...] before telling the audience: [...] "That's what happens when earth fucks with space". Moments later, he briefly sat down on the drum riser before leaving the stage. Both Miles and Redding later stated that Jeffery had given Hendrix LSD before the performance. Miles believed that Jeffery gave Hendrix the drugs in an effort to sabotage the current band and bring about the return of the original Experience lineup. Jeffery fired Miles after the show and Cox quit, ending the Band of Gypsys.|$|E
5000|$|... #Caption: Selina Majors enters <b>at</b> <b>a</b> WOW! <b>Women</b> of Wrestlingevent ...|$|R
