1720|10000|Public
5|$|The Tribunal has to {{consider}} and <b>answer</b> <b>a</b> <b>question</b> {{referred to it}} not more than 60 days after the date of such reference. The Tribunal is mandated to certify to the President for his information its opinion on the question referred to it with reasons for its answer, and any Tribunal judge who differs from {{the opinion of the}} majority shall similarly certify his opinion and his reasons. The opinion of the majority of judges is the opinion of the Tribunal, and is required to be pronounced in open court.|$|E
25|$|Once {{a player}} has {{collected}} one wedge of each color and filled up his playing piece, he {{must return to}} the hub and <b>answer</b> <b>a</b> <b>question</b> in a category selected by the other players. If this question is answered correctly, that player wins the game. Otherwise, the player must leave {{the center of the}} board and try again on the next turn.|$|E
25|$|A {{recent study}} found that lying takes longer than telling the truth, and thus the time to <b>answer</b> <b>a</b> <b>question</b> may be used as a method of lie detection. However, it has also been shown that instant-answers can be proof of a {{prepared}} lie. The only compromise is to try to surprise the victim and find a midway answer, not too quick, nor too long.|$|E
40|$|Abstract: 2 ̆ 2 We shall {{prove the}} {{following}} results concerning effective reduction and conversion strategies for combinators. (1) There {{is an effective}} one-step cofinal reduction strategy (<b>answering</b> <b>a</b> <b>question</b> of Barendregt [2] 13. 6. 6). (2) There is no effective confluence function {{but there is an}} effective one-step confluence strategy (<b>answering</b> <b>a</b> <b>question</b> of Isles reported in [1]). (3) There is an effective one-step enumeration strategy (<b>answering</b> <b>an</b> obvious <b>question).</b> (4) There is an effective one-step Church-Rosser conversion strategy (2 ̆ 7 almost 2 ̆ 7 <b>answering</b> <b>a</b> <b>question</b> of Bergstra and Klop [3]). 2 ̆...|$|R
5000|$|Each contestant's run {{is divided}} into ten rounds of 50 {{questions}} each. Each round has ten categories (one of which is always [...] "Random", consisting of general knowledge questions) with five questions each. The contestant can choose <b>a</b> <b>question</b> from the categories in any order. Whenever the contestant <b>answers</b> <b>a</b> <b>question</b> correctly, the correctly-answered question is highlighted silver within its category. <b>Answering</b> <b>a</b> <b>question</b> incorrectly results in a [...] "wrong", with three wrong <b>answers</b> in <b>a</b> row eliminating the contestant. Also, whenever the contestant incorrectly <b>answers</b> <b>a</b> <b>question,</b> it is highlighted in red under its category. However, answering any question correctly will erase any wrongs the contestant has accumulated.|$|R
5000|$|... #Caption: Fred Watson <b>answering</b> <b>a</b> <b>question</b> at Macquarie University on 22 July 2014.|$|R
25|$|The Australian Broadcasting Corporation, in its {{documentary}} series Inside Story, in 1978 produced a programme on the Tamam Shud case, entitled The Somerton Beach Mystery, where reporter Stuart Littlemore investigated the case, including interviewing Boxall, who could add no new {{information on the}} case, and Paul Lawson, who made the plaster cast of the body, and who refused to <b>answer</b> <b>a</b> <b>question</b> about whether anyone had positively identified the body.|$|E
25|$|Many other {{game shows}} feature a sudden-death playoff; usually, the next player to <b>answer</b> <b>a</b> <b>question</b> {{correctly}} wins. Often, {{the rules of}} sudden death provide that in the event a wrong answer is given, the opposing team wins (for instance, the radio quiz show Ask Me Another utilizes this format), even though wrong answers may otherwise not be penalized. Occasionally, the format is a numeric question, with the player making the closer guess winning.|$|E
25|$|The cue {{familiarity}} {{hypothesis was}} proposed by Reder and Ritter after completing {{a pair of}} experiments which indicated that individuals can evaluate their ability to <b>answer</b> <b>a</b> <b>question</b> before trying to answer it. This finding suggests that the question (cue) and not the actual memory (target) is crucial for making metamemory judgments. Consequently, this hypothesis implies that judgements regarding metamemory are based on an individual’s level of familiarity with the information provided in the cue. Therefore, an individual {{is more likely to}} judge that they know the answer to a question if they are familiar with its topic or terms and more likely to judge that they do not know the answer to a question which presents new or unfamiliar terms.|$|E
5000|$|... #Caption: The {{headmaster}} of Nsaasa Primary School <b>answers</b> <b>a</b> <b>question</b> for <b>a</b> USAID worker.|$|R
5000|$|... #Caption: Interview with Kelly in 2013 <b>answering</b> <b>a</b> <b>question</b> about Kim Jong-un for Wikinews.|$|R
40|$|<b>Answering</b> <b>a</b> <b>question</b> of P. Bankston, we {{show that}} the pseudoarc is a co-existentially closed continuum. We also show that $C(X) $, for $X$ a nondegenerate continuum, can never have {{quantifier}} elimination, <b>answering</b> <b>a</b> <b>question</b> of the {{the first and third}} named authors and Farah and Kirchberg. Comment: 12 pages, in v 2 has {{a modified version of the}} prof of Theorem 2. ...|$|R
25|$|After viewing a question, the {{contestant}} {{can leave}} the game with the money already won rather than attempting an answer. If the contestant answers a question incorrectly, then all of their winnings are lost, except that the £1,000 and £32,000 prizes are guaranteed: if a player gets a question wrong above these levels, then the prize drops to the previous guaranteed prize. Answering the £2,000 and £64,000 questions wrong does not reduce the prize money. The prizes are generally non-cumulative; that is, answering a question correctly does not result in the amount being played for being added to the amount already won, rather the amount already won is written off and replaced by a larger sum, usually twice as large. The game ends when the contestant answers a question incorrectly, decides not to <b>answer</b> <b>a</b> <b>question,</b> or answers all questions correctly.|$|E
500|$|Diệm {{went on to}} <b>answer</b> <b>a</b> <b>question</b> {{about his}} {{religious}} convictions by declaring his adherence to Catholicism and saying [...] "I have always found the principles of my religion a great inspiration, and, if I have achieved anything in my political career, I owe it all to those principles". His comments were widely trumpeted in Catholic newspapers, which cited it as the reason why {{he was able to}} stop a communist takeover of South Vietnam.|$|E
500|$|In short, {{a person}} could refuse to <b>answer</b> <b>a</b> <b>question</b> if that {{particular}} answer could incriminate them, e.g., a professional killer could decline {{to answer the question}} of what his or her occupation was. All that is necessary to ask is, could the answer to the question, alone, provide a [...] "link in the chain" [...] necessary to provide evidence to a crime. Saying your occupation is [...] "assassin" [...] or [...] "professional killer" [...] could, and therefore the 5th Amendment could be invoked as to that question; saying you made $635,000 last year does not provide evidence of anything criminal and thus it could not.|$|E
2500|$|During {{the course}} of this {{litigation}} (1879–1889), <b>answering</b> <b>a</b> <b>question</b> Thomas Mar Athanasius Metropolitan said, ...|$|R
5000|$|... #Caption: Participant at the Table of Free Voices, <b>answering</b> <b>a</b> <b>question</b> {{into his}} camera and {{microphone}} ...|$|R
40|$|A {{connected}} {{topological space}} {{is said to}} be widely-connected if each of its non-degenerate connected subsets is dense in the entire space. The object of this paper is the construction of widely-connected subsets of the plane. We give a completely metrizable example that <b>answers</b> <b>a</b> <b>question</b> of Paul Erdős and Howard Cook, while <b>a</b> similar example <b>answers</b> <b>a</b> <b>question</b> of Jerzy Mioduszewski. Comment: 15 pages, 5 figure...|$|R
