10000|10000|Public
5|$|According to Eric Dingwall a lady {{acted as}} a medium <b>and</b> <b>used</b> <b>to</b> help Home during the séances {{attended}} by Henrietta Ada Ward.|$|E
5|$|Acquacotta {{was invented}} in part {{as a means to}} make stale, {{hardened}} bread edible. People that worked away from home for significant periods of time, such as woodcutters and shepherds, would bring bread and other foods with them (such as pancetta and salt cod) to hold them over. Acquacotta was prepared <b>and</b> <b>used</b> <b>to</b> marinate the stale bread, thus softening it.|$|E
5|$|As the war progressed, the ship's age and {{limitations}} became increasingly apparent, and Furious {{was placed in}} reserve on 15 September 1944. She was paid off in April 1945 <b>and</b> <b>used</b> <b>to</b> evaluate the effects of aircraft explosives on the ship's structure. She was sold in 1948 for scrap, which was completed in 1954 at Troon.|$|E
5|$|Quinoa oil, {{similar in}} {{composition}} <b>and</b> <b>use</b> <b>to</b> corn oil.|$|R
5000|$|Compute [...] (and {{thus the}} {{integral}} of [...] <b>and</b> <b>use</b> <b>to</b> constrain cosmology ...|$|R
50|$|Designated {{area where}} vehicles, supplies, and {{construction}} equipment are positioned for access <b>and</b> <b>use</b> <b>to</b> a construction site.|$|R
5|$|Aside from wrestling, Moore is also {{a tattoo}} artist, <b>and</b> <b>used</b> <b>to</b> own a tattoo parlor known as Gas Chamber Ink in Southern Pines, North Carolina. He {{is also a}} musician, having written his own {{entrance}} music, and {{was part of the}} band Peroxwhy?gen with Jeff Hardy.|$|E
5|$|Caesar ciphers can {{be found}} today in children's toys such as secret decoder rings. A Caesar shift of {{thirteen}} is also performed in the ROT13 algorithm, a simple method of obfuscating text widely found on Usenet <b>and</b> <b>used</b> <b>to</b> obscure text (such as joke punchlines and story spoilers), but not seriously used {{as a method of}} encryption.|$|E
5|$|Digidesign {{was working}} on {{expanding}} ProTools from a single track to multitracking and {{it was hoped that}} as many as 48 digital tracks could be synced <b>and</b> <b>used</b> <b>to</b> record. The computers used were mostly Apple Quadra 400/500 models and with a great effort by all, it was soon evident that magnetic tape would have to be used.|$|E
50|$|The NPS is soliciting {{proposals}} for renovation <b>and</b> <b>use</b> <b>to</b> {{the more than}} 35 buildings in the fort complex.|$|R
2500|$|... albardín: Plant {{endemic to}} the Spanish steppes, similar in nature <b>and</b> <b>use</b> <b>to</b> Esparto. From Arabic [...] "al-bardi": [...] "papyrus".|$|R
50|$|The Last Nizam {{was very}} fond of his mother, after her death he built this {{monument}} <b>and</b> <b>use</b> <b>to</b> visit it.|$|R
5|$|In 1814, Alceste was {{converted}} to a troopship <b>and</b> <b>used</b> <b>to</b> transport British soldiers to North America during the War of 1812. Following the Treaty of Paris in 1815, Alceste carried Lord Amherst on his 1816 diplomatic mission to China. On the return journey, she struck a reef in the Java Sea; her wreck was subsequently plundered and burned by Malayan pirates.|$|E
5|$|Modern historians {{consider}} this highly implausible however, noting that malicious rumours {{such as those}} concerning Domitia's alleged infidelity were eagerly repeated by post-Domitianic authors, <b>and</b> <b>used</b> <b>to</b> highlight the hypocrisy of a ruler publicly preaching a return to Augustan morals, while privately indulging in excesses and presiding over a corrupt court. Nevertheless, the account of Suetonius has dominated imperial historiography for centuries.|$|E
5|$|One of McCartney's first girlfriends, in 1959, {{was called}} Layla; a name he remembered as being unusual in Liverpool at the time. She was {{slightly}} older than McCartney <b>and</b> <b>used</b> <b>to</b> {{ask him to}} baby-sit with her. Julie Arthur, another girlfriend, was Ted Ray's niece.|$|E
50|$|The refined {{equivalent}} {{has been}} designed by Boston Dynamics to exceed the BigDog in terms of capabilities <b>and</b> <b>use</b> <b>to</b> dismounted soldiers.|$|R
50|$|It's {{also where}} Musse Ismaeel sub-clan of Habar Yoonis is buried <b>and</b> <b>use</b> <b>to</b> be an Isaaq city trade route {{during the middle}} ages.|$|R
50|$|He {{was very}} popular in Mukundgarh and the nearby areas <b>and</b> people <b>used</b> <b>to</b> come to him for sorting out all kind of {{disputes}} amicably. The entire district administration <b>and</b> the politicians <b>used</b> <b>to</b> visit him only due to his charismatic personality <b>and</b> traits. He <b>used</b> <b>to</b> be popularly called as Shyamji in the area.|$|R
5|$|Several {{copies of}} his death mask were made and a replica of one is still held at Moyse's Hall Museum. Artefacts from the trial, {{some of which were}} in Corder's possession, are also held at the museum. Another replica death mask is kept in the dungeons of Norwich Castle. Corder's skin was tanned by surgeon George Creed <b>and</b> <b>used</b> <b>to</b> bind an account of the murder.|$|E
5|$|Telpuk's mother Yolanda {{lives in}} a middle-class suburb of Buenos Aires. She is widowed <b>and</b> <b>used</b> <b>to</b> work for a pasta factory.|$|E
5|$|Thanks to its prowess at hunting, the cheetah was tamed <b>and</b> <b>used</b> <b>to</b> kill game at hunts in the past. The animal {{has been}} widely {{depicted}} in art, literature, advertising and animation.|$|E
50|$|Results Based Management is {{an example}} of a {{strategic}} control mechanism. It has been shown to have strong similarities in its design <b>and</b> <b>use</b> <b>to</b> the third-generation balanced scorecard.|$|R
50|$|Stephen learns <b>to</b> <b>use</b> a {{spelling}} board <b>and</b> <b>uses</b> it <b>to</b> {{communicate with}} Elaine (Maxine Peake), his new nurse. He receives a {{computer with a}} built-in voice synthesiser, <b>and</b> <b>uses</b> it <b>to</b> write a book, A Brief History of Time, which becomes an international best-seller.|$|R
50|$|Hemodiafiltration is a {{combination}} of hemodialysis <b>and</b> hemofiltration, thus <b>used</b> <b>to</b> purify the blood from toxics when the kidney is not working normally <b>and</b> also <b>used</b> <b>to</b> treat acute kidney injury(AKI).|$|R
5|$|The new National Library at Victoria Street was {{completed}} on July 2005. In {{memory of the}} old National Library building, about 5,000 red bricks were salvaged from the old Library <b>and</b> <b>used</b> <b>to</b> construct a commemorative wall in a bamboo garden located within the new building.|$|E
5|$|The stable {{isotopes}} {{of potassium}} can be laser cooled <b>and</b> <b>used</b> <b>to</b> probe fundamental and technological problems in quantum physics. The two bosonic isotopes possess convenient Feshbach resonances to enable studies requiring tunable interactions, while 40K {{is one of}} only two stable fermions amongst the alkali metals.|$|E
5|$|Through {{all these}} changes, the {{characters}} have remained popular. The books sell {{more than a}} million copies a year. Several additional volumes are published annually, and the boys' adventures have been translated into more than 25languages. The Hardy Boys have been featured in computer games and five television shows <b>and</b> <b>used</b> <b>to</b> promote merchandise such as lunchboxes and jeans.|$|E
50|$|Food {{processing}} {{includes the}} methods <b>and</b> techniques <b>used</b> <b>to</b> transform raw ingredients into food for human consumption. Food processing takes clean, harvested or slaughtered and butchered components <b>and</b> <b>uses</b> them <b>to</b> produce marketable food products. There are several {{different ways in}} which food can be produced.|$|R
30|$|Responding {{may require}} {{any of the}} following: identifying, {{locating}} or accessing, acting upon <b>and</b> <b>using</b> (<b>to</b> order, count, estimate, compute, measure or model), interpreting, evaluating or analyzing, and communicating mathematical content, information or ideas.|$|R
50|$|Chenopodium pallidicaule, {{known as}} cañihua, canihua or cañahua (from Quechua qañiwa, qañawa or qañawi) and also kaniwa, is {{a species of}} goosefoot, similar in {{character}} <b>and</b> <b>uses</b> <b>to</b> the closely related quinoa (Chenopodium quinoa).|$|R
5|$|Two of {{the masks}} {{that were used}} to create the clowns in the film were re-purposed <b>and</b> <b>used</b> <b>to</b> portray trolls in the 1991 film Ernest Scared Stupid.|$|E
5|$|Watermills were {{introduced}} by the Romans, but were improved throughout the Middle Ages, along with windmills, <b>and</b> <b>used</b> <b>to</b> grind grains into flour, to cut wood and to process flax and wool.|$|E
5|$|A {{few days}} later, the monitor was {{transferred}} to Washington, D. C. <b>and</b> <b>used</b> <b>to</b> temporarily incarcerate some of the suspected conspirators after the assassination of President Lincoln. She was decommissioned in June and recommissioned in early 1869 for service in the Caribbean and {{off the coast of}} Florida. Saugus was again recommissioned in late 1872 and generally remained active until late 1877. She was condemned in 1886 and sold for scrap in 1891.|$|E
30|$|Several {{methods were}} <b>used</b> <b>to</b> {{investigate}} {{the suitability of}} groundwater quality for irrigation purpose. During the present study, EC <b>and</b> TDS were <b>used</b> <b>to</b> determine for salinity hazard, SAR <b>and</b> %Na were <b>used</b> <b>to</b> measure for sodicity hazard and RSC for bicarbonate hazard, and Na <b>and</b> Cl were <b>used</b> <b>to</b> determine for specific ion toxicity problems.|$|R
