10000|10000|Public
5|$|Apples {{and walnuts}} are <b>also</b> <b>produced.</b>|$|E
5|$|<b>Also</b> <b>produced</b> by Rubalcaba, Solo was {{released}} following his second collaborative work with Charlie Haden {{on the album}} Land of the Sun, {{which resulted in a}} Grammy Award for Haden.|$|E
5|$|Aside {{from her}} own releases, White has <b>also</b> <b>produced</b> a number of songs for other artists.|$|E
25|$|TransLink <b>also</b> <b>produces</b> a {{regional}} cycling map, {{which is available}} for sale or as a free PDF file downloadable from its website. Many municipalities <b>also</b> <b>produce</b> their own local cycling maps.|$|R
50|$|However, {{since the}} mid-2000s, {{the company is}} <b>also</b> <b>producing</b> {{a wide range of}} tyres for {{passenger}} cars.Since the early 2010s, the company <b>also</b> <b>produces</b> HT, AT and MT class tyres for all-terrain 4WD vehicles.|$|R
50|$|The company <b>also</b> <b>produces</b> {{access control}} devices design against theft and dosimeters. It is also {{involved}} in the robotics industry. In addition to these, IMI <b>also</b> <b>produces</b> medical diagnostic devices and telecom infrastructure devices.|$|R
5|$|Bismuth sulfide, , occurs {{naturally}} in bismuth ores. It is <b>also</b> <b>produced</b> by {{the combination of}} molten bismuth and sulfur.|$|E
5|$|CASA 2.111: The Spanish company CASA <b>also</b> <b>produced</b> {{a number}} of heavily {{modified}} He 111s under licence for indigenous use. These models were designated CASA 2.111 and served until 1973.|$|E
5|$|During the 1990s, NBN <b>also</b> <b>produced</b> breakfast, {{afternoon}} and late night bulletins, however this was later {{replaced by the}} Nine Network's Nightline bulletin, and subsequently, other national bulletins from Nine News.|$|E
50|$|A {{simple way}} to produce some MgH is to burn {{magnesium}} in a bunsen burner flame, where there is enough hydrogen to form MgH temporarily. Magnesium arcs in steam <b>also</b> <b>produce</b> MgH, but <b>also</b> <b>produce</b> MgO.|$|R
5|$|The {{region is}} best known for its Pinot noir, and <b>also</b> <b>produces</b> large amounts of Pinot gris, Chardonnay, Pinot blanc, and Riesling. The region <b>also</b> <b>produces</b> Cabernet Sauvignon, Gewürztraminer, Müller-Thurgau, Sémillon, and Zinfandel grapes, but in far smaller quantities.|$|R
5000|$|The {{newspaper}} <b>also</b> <b>produces</b> {{a weekly}} entertainment and social tabloid called Relish. The Journal also publishes a monthly city magazine called Winston-Salem Monthly, {{which started in}} 2006. The publication <b>also</b> <b>produces</b> a semi-annual weddings publication named Carolina Weddings Magazine.|$|R
5|$|Gonzo <b>also</b> <b>produced</b> two {{original}} video animation episodes {{which are}} bundled with the limited editions of manga volume 26 and 27. Gonzo's anime {{resulted in a}} drama CD and an image song release.|$|E
5|$|His second film, <b>also</b> <b>produced</b> by WWE Studios, was 12 Rounds. Filming {{began on}} February 25, 2008 in New Orleans; {{the film was}} {{released}} on March 27, 2009.|$|E
5|$|Hurricane Irene <b>also</b> <b>produced</b> heavy {{rainfall}} in southeastern Virginia {{of up to}} 12inches (305mm) in Chesapeake. The rainfall resulted in widespread street flooding, with some locations reporting flooding of up to 4feet (1.2m) deep.|$|E
50|$|It <b>also</b> <b>produces</b> illudoids.|$|R
25|$|V. vinifera <b>also</b> <b>produces</b> stilbenoids.|$|R
50|$|Durrah <b>also</b> <b>produces</b> comedy shows.|$|R
5|$|In {{addition}} to the considerable losses {{that took place in}} Vietnam, Cecil <b>also</b> <b>produced</b> heavy rains in Laos and northeastern Thailand, resulting in flooding and crop damage.|$|E
5|$|Leitman <b>also</b> <b>produced</b> {{the film}} with the {{productions}} companies 100-to-One Films and Ruthless Films.|$|E
5|$|September 2007: Hurricane Henriette <b>also</b> <b>produced</b> {{flooding}} over Cochise County {{the following}} year; one woman died {{after trying to}} cross a flooded wash near Sierra Vista.|$|E
50|$|ECS <b>also</b> <b>produces</b> Acer computers.|$|R
50|$|Merci <b>also</b> <b>produces</b> {{laboratory}} furniture.|$|R
50|$|V. vinifera <b>also</b> <b>produces</b> stilbenoids.|$|R
5|$|Studios <b>also</b> <b>produced</b> children's prison {{films that}} {{addressed}} the juvenile delinquency problems of America in the Depression. The Mayor of Hell, for instance, featured kids killing a murderously abusive reform school overseer without retribution.|$|E
5|$|The {{company has}} <b>also</b> <b>produced</b> {{regional}} languages films like 72 Miles (Marathi) and Bhaji in Problem (Punjabi). Both of these opened to positive reviews from critics. The former one was screened at the London and Pune International Film Festivals and won 3 awards at the 2014 Maharashtra State Film Awards ceremony. The company has <b>also</b> <b>produced</b> the Hindi soap opera Jamai Raja which airs on Zee TV. Kumar had guest appearances {{in all of}} his films except 72 Miles.|$|E
5|$|The film's {{creative}} team <b>also</b> <b>produced</b> Shock Treatment in 1981, a standalone feature {{using the}} characters of Brad and Janet and featuring {{some of the same}} cast.|$|E
50|$|The monks <b>also</b> <b>produce</b> wine.|$|R
25|$|Lubricants, Idemitsu's {{first product}} {{is a major}} area. It <b>also</b> <b>produces</b> {{fluorescent}} materials for OLED displays. A joint venture with German company BASF, BASF Idemitsu Co. Ltd., produces 1,4-Butanediol for the Japanese market at Idemitsu's Chiba plant. Idemitsu <b>also</b> <b>produces</b> some medical drugs.|$|R
50|$|Comorans <b>also</b> <b>produce</b> {{handicrafts}} for export.|$|R
5|$|The first artistically prestigious film in {{the annals}} of Hungarian {{cinematography}} was <b>also</b> <b>produced</b> on this site, based on a national classic, Bánk bán (1914), a tragedy written by József Katona.|$|E
5|$|Tobin's {{music has}} been used in several major motion {{pictures}} including The Italian Job and 21. He has <b>also</b> <b>produced</b> tracks for a number of independent films, including The Last Minute, and has created production music for the BMG Zomba commercial library which is used in various films. In 2006 he scored the soundtrack for the Hungarian horror film Taxidermia which was made available on his website. He <b>also</b> <b>produced</b> the score for the 2009 documentary Pax Americana and the Weaponization of Space.|$|E
5|$|Tropical Storm Chantal <b>also</b> <b>produced</b> gusty winds in the Yucatán Peninsula, peaking at 62miles {{per hour}} (100km/h) in Chetumal, Quintana Roo. Dropping {{moderate}} to heavy rainfall along its path, a station near Chetumal reported a peak total of 20.03inches (509mm). The remnants of Chantal <b>also</b> <b>produced</b> rainfall along the Bay of Campeche coast. The storm resulted in downed trees and power lines, {{as well as}} damaged buildings. Heavy rainfall led to mudslides across Quintana Roo, leaving some areas isolated. Initially, {{there were reports of}} two missing fishermen off the southeastern coast, although it was not later confirmed. Overall damage was minor.|$|E
50|$|Argonide <b>also</b> <b>produces</b> nanopowders and alloys.|$|R
50|$|It <b>also</b> <b>produces</b> {{relative}} pharmaceutical intermediates.|$|R
50|$|Motherboards can <b>also</b> <b>produce</b> coil noise.|$|R
