3302|7564|Public
5|$|Between 1999 and 2002, this <b>accolade</b> was {{originally}} known as Best Traditional R Vocal Album. It was renamed in 2003, being awarded for Best Traditional R Vocal Performance. Since 2012 the <b>accolade</b> {{has been known}} as Best Traditional R Performance.|$|E
5|$|Echo Music Prize (stylised as ECHO) is an <b>accolade</b> by the Deutsche Phono-Akademie an {{association}} of recording companies of Germany to recognize outstanding achievement in the music industry.|$|E
5|$|Established in 1957, the Bravo Otto is a German <b>accolade</b> {{presented}} by the Bravo magazine. Swift has received two awards.|$|E
50|$|Information {{regarding}} <b>accolades</b> {{is extracted}} from Acclaimedmusic.net,except for <b>accolades</b> with additional sources.|$|R
50|$|There is {{no central}} or group review of <b>accolades.</b> The {{creation}} {{and maintenance of}} <b>accolades</b> is on an individual basis.|$|R
5000|$|... "Film Related" [...] - Discussions of <b>accolades,</b> rankings, ratings, and {{features}} of the site. It contains a section devoted to listing and describing <b>accolades</b> created by members.|$|R
5|$|The American Comedy Awards {{recognize}} {{the best work}} in comedy. The <b>accolade</b> is given to television programs, films or individuals. Parks and Recreation has two wins from four nominations.|$|E
5|$|The American Latino Media Arts Award, {{or simply}} ALMA Award, is an <b>accolade</b> {{presented}} annually {{to acknowledge the}} best American Latino contributions to film, music, and television. Plaza received two nominations.|$|E
5|$|The Edda Award is an <b>accolade</b> {{bestowed}} by The Icelandic Film and Television Academy (IKSA), and is {{the most}} prominent film and television award in Iceland.|$|E
50|$|This card, {{also called}} the Bank of America <b>Accolades</b> Card or the Bank of America <b>Accolades</b> American Express Card, is a co-branded card that is {{accepted}} by merchants who accept the American Express card.|$|R
50|$|The {{film has}} {{received}} <b>accolades.</b>|$|R
25|$|Nabors' successes {{have earned}} him <b>accolades.</b>|$|R
5|$|The Golden Globe Award is an <b>accolade</b> {{bestowed}} by the 93 {{members of}} the Hollywood Foreign Press Association (HFPA) recognizing excellence in film and television, both domestic and foreign.|$|E
5|$|The Italian Music Awards were an <b>accolade</b> {{established}} in 2001 by the Federazione Industria Musicale Italiana {{to recognize the}} achievements in the Italian Music industry both by domestic and international artists.|$|E
5|$|The Meteor Music Awards was an <b>accolade</b> {{bestowed}} upon {{professionals in the}} music industry in Ireland and further afield.|$|E
50|$|While at KCRW, Frank {{received}} several <b>accolades.</b>|$|R
5000|$|The {{information}} regarding <b>accolades</b> acquired from AcclaimedMusic.net ...|$|R
5|$|N.B. All <b>accolades</b> {{cited in}} the text below.|$|R
5|$|The Primetime Emmy Award is an American <b>accolade</b> {{bestowed}} by the Academy of Television Arts & Sciences {{in recognition}} of excellence in American primetime television programming.|$|E
5|$|The Primetime Emmy Award is an American <b>accolade</b> {{bestowed}} by the Academy of Television Arts & Sciences {{in recognition}} of excellence in American primetime television programming. Adele has been nominated once.|$|E
5|$|The TCA Award is {{an annual}} <b>accolade</b> awarded by the Television Critics Association in {{recognition}} of outstanding achievements in television. The Voice has received nominations every year between 2011 and 2014.|$|E
5000|$|... #Subtitle level 2: American Basketball Association (ABA) <b>accolades</b> ...|$|R
5000|$|... #Subtitle level 2: Awards, <b>Accolades</b> and Present-Day Ventures ...|$|R
5000|$|Emma Laaksonen, JOFA/AHCA Second Team All-America <b>accolades</b> (2002) ...|$|R
5|$|This is an {{alphabetical}} list of released {{games for}} the Genesis. Titles listed do not include releases for the Sega CD and Sega 32X add-ons. Included in this list are titles not licensed by Sega, including releases in Taiwan by several developers such as Gamtec, as well as releases by <b>Accolade</b> before being licensed following the events of Sega v. <b>Accolade.</b> This list also includes titles developed by unlicensed third-party developers after the discontinuation of the Genesis, such as Pier Solar and the Great Architects.|$|E
5|$|A Dove Award is an <b>accolade</b> by the Gospel Music Association (GMA) of the United States to {{recognize}} outstanding achievement and excellence in the Christian music and Gospel music industries. It was first awarded in 1969. Lecrae has won seven awards out of twenty-four nominations.|$|E
5|$|An NAACP Image Award is an <b>accolade</b> {{presented}} by the American National Association for the Advancement of Colored People to honor outstanding people of color in film, television, music, and literature. Mars has been nominated eleven times.|$|E
5000|$|Barefoot has {{received}} several awards and <b>accolades</b> including: ...|$|R
5000|$|The {{information}} regarding <b>accolades</b> {{is adapted from}} acclaimedmusic.net ...|$|R
5000|$|... #Subtitle level 2: Education, <b>Accolades,</b> Employment and Involvement ...|$|R
5|$|As at August 2008, Li {{was ranked}} {{sixth in the}} world. She won the <b>accolade</b> of Sportswoman of the Year from the Singapore National Olympic Council five {{times in a row}} between 2002 and 2006, and {{received}} a Meritorious Award in 2007.|$|E
5|$|At the Cinema Scapes Awards, {{organised}} on {{the sidelines}} of the 2012 Mumbai Film Festival, the film was honoured with the Best International Film <b>accolade</b> for showcasing Indian filming locations. The film and its cast earned five nominations from the British Independent Film Awards.|$|E
5|$|Established in 1957, the Bravo Otto is a German <b>accolade</b> {{presented}} by the magazine Bravo. The award is presented in gold, silver and bronze and, since 1996, an honorary platinum statuette presented for lifetime achievement. Adele has received one award.|$|E
5000|$|... #Subtitle level 2: Peaks, awards, {{accomplishments and}} <b>accolades</b> ...|$|R
5000|$|... #Subtitle level 2: Reception, <b>accolades,</b> {{and further}} {{development}} ...|$|R
5000|$|The Australian Voices have {{received}} numerous <b>accolades,</b> including: ...|$|R
