0|6606|Public
50|$|In peacetime, the {{air defence}} and <b>air</b> <b>operations</b> command {{develops}} and evaluates all possible classic assets of <b>air</b> <b>operations</b> {{in all kinds}} of theatres. In times of crises or at war, the air defence and <b>air</b> <b>operations</b> command is responsible for all offensive and defensive <b>air</b> <b>operations.</b>|$|R
5000|$|... 608th <b>Air</b> <b>Operations</b> Center (formerly 608th <b>Air</b> <b>Operations</b> Group and 608th <b>Air</b> and Space <b>Operations</b> Center), 1 Jan 1994 - present ...|$|R
5000|$|<b>Air</b> <b>Operations</b> Center (Zentrum Luftoperationen der Luftwaffe), {{responsible}} for providing command and control to <b>air</b> <b>operations</b> ...|$|R
50|$|Also in 2016, the 157th <b>Air</b> <b>Operations</b> Group {{gained an}} {{additive}} mission set supporting U.S. Air Force Global Strike Command and the 608th <b>Air</b> <b>Operations</b> Center located at Barksdale AFB, LA. Once fully operational, the additive unit {{will be known}} as the 257th Combat Operations Flight. The units Commander reports directly to the Commander, 157th <b>Air</b> <b>Operations</b> Group.|$|R
5000|$|The <b>Air</b> <b>Operations</b> Command (...) is {{the branch}} of the Air Force {{responsible}} for aerospace defense, <b>air</b> <b>operations,</b> planning, training, technical and logistical support of the air units. Subordinate to the <b>Air</b> <b>Operations</b> Command are the Air Brigades (...) , the Air Force's major operative units. A total of eight Air Brigades are currently operational. Brigades are headquartered at Military Air Bases ( [...] (BAMs).|$|R
50|$|In 1965, Air Cdre Khan was {{appointed}} as Assistant Chief of the Air Staff of <b>Air</b> <b>Operations</b> (ACAS(Ops)) {{and participated in}} detailing the <b>air</b> <b>operations</b> during in the second war with India.|$|R
50|$|This overall {{command is}} {{responsible}} for all <b>air</b> <b>operations</b> in peacetime serving the public, for the defence of the French airspace and for all offensive and defensive <b>air</b> <b>operations</b> at war. CDAOA, based in Paris and Lyon, plans and executes all <b>air</b> <b>operations.</b> Former Commandement <b>air</b> des systèmes de surveillance, d'informations et de communication (CASSIC) personnel are embedded here to develop exercises and operations abroad.|$|R
50|$|In {{the spring}} of 1994, USAFE {{received}} permission from HQ USAF to use the 32d designation for the new 32d <b>Air</b> <b>Operations</b> Group. The 32d Fighter Squadron was redesigned the 32d <b>Air</b> <b>Operations</b> Squadron on 1 August 1994 following their inactivation at Soesterberg Air Base in July. The squadron assigned to the 32d <b>Air</b> <b>Operations</b> Group, formerly the 32d Fighter Group, which was also redesigned on 1 August 1994. Both the group and the squadron were stationed at Kapaun Air Station, Germany, under the USAFE Theater Air and Space-operations Center. The 32d <b>Air</b> <b>Operations</b> Squadron was inactivated on 1 November 2005.|$|R
50|$|Other NORAD {{air defense}} {{organizations}} include the Eastern Air Defense Sector (EADS), the Hawaii Region <b>Air</b> <b>Operations</b> Center (HIRAOC), the Alaska Region <b>Air</b> <b>Operations</b> Center (AKRAOC) and the Canada Air Defense Sector (CADS).|$|R
5000|$|June 1989 - June 1991, <b>Air</b> <b>Operations</b> Officer, 111th <b>Air</b> Support <b>Operations</b> Center Squadron, Camp Murray, Washington ...|$|R
